521, 72, 174, 148, 0.189014, -1
26, 528, 342, 356, 0.012674, -1
278, 462, 380, 464, 0.012080, -1
81, 595, 631, 351, 0.009417, -1
35, 673, 391, 241, 0.009093, -1
81, 372, 355, 522, 0.007525, -1
181, 213, 331, 712, 0.004394, -1
566, 69, 164, 105, 0.004329, -1
399, 596, 291, 340, 0.004061, -1
12, 317, 266, 570, 0.003596, -1
235, 423, 239, 458, 0.002736, -1
129, 146, 240, 469, 0.002217, -1
500, 655, 230, 293, 0.002157, -1
411, 58, 319, 199, 0.002122, -1
527, 36, 203, 319, 0.002067, -1
26, 270, 360, 467, 0.001637, -1
182, 281, 245, 480, 0.001425, -1
61, 130, 490, 509, 0.000889, -1
393, 338, 232, 564, 0.000688, -1
173, 615, 233, 322, 0.000564, -1
5, 579, 219, 310, 0.000394, -1
276, 280, 214, 444, 0.000333, -1
26, 684, 223, 247, 0.000236, -1
130, 771, 383, 235, 0.000233, -1
205, 42, 474, 291, 0.000187, -1
21, 125, 174, 613, 0.000093, -1
369, 277, 209, 424, 0.000090, -1
94, 41, 375, 380, 0.000068, -1
287, 139, 303, 670, 0.000057, -1
421, 81, 253, 850, 0.000032, -1
44, 105, 250, 501, 0.000022, -1
494, 17, 198, 595, 0.000016, -1
43, 23, 156, 367, 0.000000, -1
