701, 181, 98, 82, 0.005839, -1
17, 482, 210, 72, 0.003443, -1
416, 380, 159, 197, 0.003441, -1
74, 434, 98, 113, 0.003207, -1
446, 487, 83, 103, 0.002909, -1
428, 249, 122, 74, 0.002731, -1
406, 536, 216, 58, 0.002643, -1
85, 459, 113, 74, 0.002159, -1
380, 488, 345, 99, 0.002152, -1
24, 426, 173, 160, 0.001540, -1
361, 487, 212, 71, 0.001516, -1
15, 32, 118, 186, 0.001389, -1
25, 523, 112, 76, 0.001271, -1
103, 403, 68, 104, 0.001245, -1
671, 166, 73, 82, 0.001062, -1
59, 492, 93, 99, 0.001052, -1
685, 139, 80, 103, 0.000845, -1
666, 158, 133, 73, 0.000835, -1
584, 494, 123, 61, 0.000806, -1
739, 445, 60, 92, 0.000795, -1
512, 492, 139, 63, 0.000737, -1
712, 491, 87, 64, 0.000714, -1
659, 214, 140, 70, 0.000711, -1
29, 423, 88, 121, 0.000686, -1
43, 474, 70, 100, 0.000684, -1
435, 519, 79, 78, 0.000675, -1
89, 476, 80, 110, 0.000643, -1
51, 261, 186, 292, 0.000578, -1
667, 92, 132, 280, 0.000540, -1
74, 414, 109, 70, 0.000513, -1
21, 423, 152, 81, 0.000460, -1
32, 443, 193, 76, 0.000446, -1
590, 539, 111, 59, 0.000412, -1
442, 504, 246, 67, 0.000402, -1
313, 373, 401, 199, 0.000382, -1
284, 539, 118, 59, 0.000347, -1
31, 385, 277, 160, 0.000332, -1
626, 485, 74, 92, 0.000293, -1
398, 502, 118, 78, 0.000288, -1
320, 536, 223, 61, 0.000285, -1
450, 414, 248, 156, 0.000280, -1
644, 524, 74, 73, 0.000275, -1
34, 116, 144, 448, 0.000273, -1
530, 498, 81, 90, 0.000272, -1
547, 506, 202, 66, 0.000184, -1
553, 9, 66, 61, 0.000173, -1
282, 485, 317, 109, 0.000169, -1
652, 230, 112, 72, 0.000163, -1
509, 522, 87, 74, 0.000146, -1
742, 471, 57, 104, 0.000118, -1
41, 499, 174, 81, 0.000118, -1
5, 429, 77, 112, 0.000090, -1
147, 242, 76, 103, 0.000069, -1
23, 56, 219, 162, 0.000065, -1
84, 340, 523, 233, 0.000063, -1
412, 252, 313, 318, 0.000063, -1
673, 213, 73, 116, 0.000061, -1
594, 480, 78, 99, 0.000060, -1
715, 134, 84, 113, 0.000059, -1
617, 171, 178, 149, 0.000053, -1
349, 436, 210, 148, 0.000051, -1
561, 487, 85, 100, 0.000045, -1
675, 272, 122, 272, 0.000044, -1
734, 194, 64, 116, 0.000044, -1
111, 259, 660, 291, 0.000037, -1
369, 526, 81, 69, 0.000036, -1
556, 442, 234, 141, 0.000034, -1
329, 237, 336, 148, 0.000033, -1
13, 295, 130, 280, 0.000030, -1
624, 104, 167, 167, 0.000030, -1
609, 380, 172, 184, 0.000028, -1
662, 127, 97, 74, 0.000025, -1
86, 253, 194, 71, 0.000022, -1
711, 429, 88, 74, 0.000019, -1
400, 518, 83, 79, 0.000019, -1
338, 529, 80, 68, 0.000018, -1
625, 122, 169, 408, 0.000015, -1
50, 75, 169, 289, 0.000013, -1
679, 386, 69, 101, 0.000012, -1
83, 281, 288, 263, 0.000010, -1
120, 157, 144, 310, 0.000007, -1
610, 41, 133, 190, 0.000006, -1
538, 356, 174, 211, 0.000005, -1
53, 219, 287, 158, 0.000004, -1
539, 15, 228, 93, 0.000003, -1
323, 180, 317, 377, 0.000003, -1
237, 408, 163, 159, 0.000002, -1
390, 198, 227, 253, 0.000001, -1
119, 95, 233, 282, 0.000001, -1
562, 45, 139, 229, 0.000001, -1
178, 176, 304, 352, 0.000000, -1
530, 38, 140, 166, 0.000000, -1
541, 78, 234, 288, 0.000000, -1
58, 60, 409, 159, 0.000000, -1
492, 175, 294, 323, 0.000000, -1
231, 72, 521, 166, 0.000000, -1
248, 96, 238, 244, 0.000000, -1
440, 88, 240, 258, 0.000000, -1
