483, 255, 398, 364, 0.042675, -1
155, 123, 386, 490, 0.040150, -1
439, 423, 465, 207, 0.024132, -1
371, 232, 177, 334, 0.023550, -1
54, 362, 501, 264, 0.020377, -1
765, 112, 203, 445, 0.019424, -1
221, 351, 505, 278, 0.017232, -1
184, 177, 185, 439, 0.017221, -1
587, 150, 225, 460, 0.014076, -1
657, 208, 306, 395, 0.009937, -1
499, 229, 212, 367, 0.009032, -1
208, 124, 728, 464, 0.008181, -1
418, 80, 379, 537, 0.008174, -1
221, 352, 255, 280, 0.008026, -1
112, 392, 247, 234, 0.007406, -1
524, 62, 227, 370, 0.006820, -1
282, 182, 339, 428, 0.006797, -1
55, 76, 263, 533, 0.004856, -1
516, 68, 443, 493, 0.004281, -1
146, 63, 356, 340, 0.002848, -1
456, 41, 482, 228, 0.002624, -1
346, 79, 336, 438, 0.002018, -1
16, 361, 234, 267, 0.001675, -1
1, 27, 211, 529, 0.001498, -1
619, 59, 365, 181, 0.001158, -1
24, 40, 209, 290, 0.001106, -1
744, 37, 210, 338, 0.001043, -1
74, 41, 505, 240, 0.000321, -1
197, 63, 683, 314, 0.000272, -1
774, 285, 249, 314, 0.000043, -1
