171, 233, 241, 111, 0.012290, -1
258, 207, 110, 185, 0.009815, -1
711, 280, 293, 167, 0.009708, -1
652, 221, 331, 197, 0.005679, -1
142, 234, 401, 204, 0.004902, -1
715, 281, 306, 312, 0.003006, -1
179, 124, 216, 374, 0.002931, -1
874, 332, 93, 118, 0.002797, -1
697, 128, 221, 363, 0.002713, -1
320, 182, 466, 132, 0.001293, -1
76, 156, 394, 396, 0.001047, -1
121, 124, 616, 405, 0.000935, -1
38, 388, 405, 232, 0.000783, -1
270, 343, 284, 91, 0.000732, -1
211, 298, 427, 176, 0.000704, -1
747, 334, 250, 179, 0.000614, -1
568, 168, 361, 185, 0.000592, -1
798, 334, 195, 82, 0.000574, -1
405, 218, 611, 342, 0.000465, -1
51, 328, 787, 258, 0.000448, -1
206, 261, 256, 111, 0.000381, -1
25, 292, 257, 195, 0.000320, -1
328, 242, 239, 294, 0.000274, -1
217, 19, 211, 189, 0.000200, -1
799, 24, 201, 171, 0.000184, -1
431, 393, 551, 217, 0.000125, -1
346, 291, 398, 281, 0.000125, -1
20, 380, 199, 232, 0.000077, -1
192, 395, 470, 215, 0.000067, -1
814, 360, 209, 96, 0.000064, -1
435, 77, 335, 320, 0.000058, -1
0, 376, 120, 209, 0.000040, -1
50, 49, 269, 443, 0.000030, -1
3, 189, 114, 309, 0.000030, -1
807, 128, 188, 447, 0.000025, -1
184, 29, 637, 211, 0.000024, -1
755, 51, 202, 276, 0.000020, -1
61, 21, 283, 216, 0.000017, -1
34, 22, 186, 180, 0.000014, -1
427, 28, 203, 195, 0.000012, -1
533, 144, 323, 399, 0.000011, -1
332, 24, 211, 184, 0.000009, -1
173, 62, 360, 340, 0.000009, -1
470, 45, 413, 254, 0.000008, -1
0, 144, 200, 377, 0.000006, -1
653, 23, 299, 231, 0.000005, -1
895, 25, 128, 190, 0.000004, -1
851, 49, 172, 281, 0.000003, -1
11, 42, 140, 238, 0.000000, -1
