597, 456, 334, 79, 0.549176, -1
650, 436, 159, 102, 0.094318, -1
646, 394, 259, 237, 0.073869, -1
0, 116, 166, 101, 0.058317, -1
566, 435, 450, 176, 0.038053, -1
706, 168, 228, 393, 0.006606, -1
8, 367, 303, 266, 0.006039, -1
636, 321, 347, 220, 0.004307, -1
466, 180, 458, 448, 0.004239, -1
360, 295, 371, 329, 0.002960, -1
673, 218, 316, 189, 0.001960, -1
725, 259, 243, 104, 0.001827, -1
783, 111, 226, 469, 0.001677, -1
0, 359, 808, 265, 0.001573, -1
73, 397, 524, 188, 0.000450, -1
330, 345, 236, 276, 0.000356, -1
218, 324, 247, 277, 0.000302, -1
360, 227, 468, 160, 0.000276, -1
16, 84, 218, 165, 0.000173, -1
8, 536, 408, 138, 0.000154, -1
25, 71, 183, 517, 0.000145, -1
615, 297, 194, 334, 0.000118, -1
695, 49, 288, 327, 0.000076, -1
869, 71, 154, 332, 0.000065, -1
172, 169, 682, 427, 0.000050, -1
29, 41, 268, 250, 0.000022, -1
765, 138, 241, 203, 0.000022, -1
26, 242, 386, 367, 0.000021, -1
349, 29, 586, 332, 0.000016, -1
165, 122, 336, 453, 0.000010, -1
480, 113, 234, 330, 0.000010, -1
15, 31, 151, 358, 0.000009, -1
591, 51, 295, 425, 0.000008, -1
353, 87, 317, 504, 0.000007, -1
640, 32, 193, 320, 0.000005, -1
674, 11, 206, 232, 0.000004, -1
455, 63, 346, 471, 0.000002, -1
208, 25, 640, 221, 0.000002, -1
197, 47, 171, 374, 0.000001, -1
364, 0, 170, 220, 0.000001, -1
103, 48, 227, 365, 0.000001, -1
228, 64, 383, 448, 0.000000, -1
104, 26, 485, 208, 0.000000, -1
407, 43, 144, 456, 0.000000, -1
