4, 319, 128, 96, 0.141820, -1
21, 850, 342, 160, 0.018484, -1
9, 789, 265, 162, 0.015996, -1
367, 797, 207, 196, 0.007036, -1
165, 678, 132, 78, 0.007017, -1
196, 648, 78, 110, 0.004196, -1
41, 799, 99, 108, 0.003598, -1
259, 837, 89, 90, 0.003130, -1
34, 491, 205, 502, 0.002884, -1
156, 504, 167, 330, 0.002241, -1
51, 589, 312, 405, 0.002142, -1
42, 509, 84, 98, 0.002024, -1
9, 825, 199, 87, 0.001819, -1
21, 276, 183, 429, 0.001795, -1
26, 294, 225, 167, 0.001565, -1
8, 230, 134, 318, 0.001320, -1
149, 128, 83, 103, 0.001213, -1
38, 352, 221, 448, 0.001187, -1
264, 713, 310, 268, 0.001114, -1
471, 393, 60, 103, 0.000892, -1
45, 442, 219, 181, 0.000724, -1
214, 704, 193, 260, 0.000666, -1
53, 496, 105, 87, 0.000599, -1
235, 547, 65, 111, 0.000570, -1
26, 304, 211, 79, 0.000531, -1
9, 844, 144, 160, 0.000516, -1
29, 889, 172, 134, 0.000506, -1
152, 427, 76, 105, 0.000467, -1
345, 902, 229, 111, 0.000467, -1
127, 703, 203, 272, 0.000431, -1
80, 647, 494, 331, 0.000359, -1
123, 441, 119, 69, 0.000358, -1
68, 639, 175, 304, 0.000357, -1
182, 660, 107, 66, 0.000331, -1
133, 747, 78, 120, 0.000302, -1
91, 308, 171, 357, 0.000293, -1
48, 506, 213, 187, 0.000285, -1
144, 687, 58, 96, 0.000262, -1
227, 535, 108, 75, 0.000260, -1
136, 499, 72, 105, 0.000256, -1
57, 313, 91, 100, 0.000254, -1
119, 590, 176, 310, 0.000246, -1
339, 716, 209, 73, 0.000241, -1
48, 372, 285, 188, 0.000231, -1
131, 706, 60, 111, 0.000218, -1
93, 696, 171, 70, 0.000212, -1
93, 650, 291, 178, 0.000211, -1
450, 649, 124, 316, 0.000179, -1
22, 531, 152, 81, 0.000169, -1
105, 734, 98, 71, 0.000142, -1
411, 686, 80, 113, 0.000130, -1
37, 481, 158, 87, 0.000129, -1
371, 594, 180, 342, 0.000126, -1
129, 502, 302, 158, 0.000120, -1
58, 220, 279, 423, 0.000117, -1
121, 712, 96, 78, 0.000116, -1
100, 741, 68, 98, 0.000110, -1
73, 489, 214, 66, 0.000103, -1
90, 453, 211, 71, 0.000100, -1
43, 822, 531, 164, 0.000091, -1
59, 689, 283, 189, 0.000089, -1
290, 675, 270, 155, 0.000080, -1
223, 471, 280, 159, 0.000076, -1
196, 618, 100, 75, 0.000070, -1
17, 703, 183, 280, 0.000070, -1
76, 520, 211, 68, 0.000067, -1
380, 713, 178, 179, 0.000059, -1
18, 319, 88, 418, 0.000057, -1
178, 473, 210, 265, 0.000046, -1
33, 140, 206, 415, 0.000039, -1
457, 392, 114, 65, 0.000038, -1
217, 608, 68, 117, 0.000037, -1
508, 772, 66, 110, 0.000036, -1
122, 512, 394, 366, 0.000033, -1
109, 577, 267, 193, 0.000025, -1
73, 159, 205, 74, 0.000015, -1
96, 298, 277, 563, 0.000014, -1
482, 754, 92, 70, 0.000010, -1
237, 415, 306, 544, 0.000008, -1
3, 948, 43, 75, 0.000005, -1
352, 413, 204, 405, 0.000003, -1
304, 387, 141, 333, 0.000002, -1
290, 348, 261, 342, 0.000001, -1
392, 366, 166, 157, 0.000001, -1
252, 439, 161, 337, 0.000001, -1
58, 125, 298, 153, 0.000001, -1
173, 361, 153, 332, 0.000001, -1
82, 109, 205, 269, 0.000000, -1
179, 113, 313, 240, 0.000000, -1
158, 221, 365, 347, 0.000000, -1
436, 328, 136, 303, 0.000000, -1
84, 130, 349, 344, 0.000000, -1
53, 79, 173, 192, 0.000000, -1
215, 259, 274, 540, 0.000000, -1
310, 254, 235, 298, 0.000000, -1
409, 104, 155, 220, 0.000000, -1
294, 75, 239, 169, 0.000000, -1
315, 118, 234, 233, 0.000000, -1
34, 101, 140, 303, 0.000000, -1
399, 150, 159, 297, 0.000000, -1
