184, 494, 99, 132, 0.155347, -1
165, 534, 150, 102, 0.058658, -1
39, 496, 374, 170, 0.043968, -1
159, 485, 104, 197, 0.026253, -1
27, 369, 414, 278, 0.005924, -1
127, 431, 185, 224, 0.005918, -1
51, 304, 222, 329, 0.005364, -1
348, 427, 199, 226, 0.004611, -1
224, 312, 221, 342, 0.004005, -1
513, 243, 485, 392, 0.003773, -1
182, 423, 216, 232, 0.002665, -1
231, 486, 423, 178, 0.002031, -1
493, 368, 237, 260, 0.001821, -1
590, 282, 223, 346, 0.001403, -1
0, 491, 77, 146, 0.001005, -1
81, 364, 807, 271, 0.000976, -1
572, 399, 348, 239, 0.000974, -1
0, 377, 122, 250, 0.000694, -1
19, 187, 159, 427, 0.000634, -1
721, 388, 301, 260, 0.000426, -1
220, 412, 420, 197, 0.000264, -1
139, 287, 465, 370, 0.000181, -1
753, 552, 270, 129, 0.000180, -1
316, 327, 377, 310, 0.000110, -1
363, 178, 428, 437, 0.000081, -1
535, 116, 299, 473, 0.000062, -1
848, 494, 175, 185, 0.000049, -1
337, 145, 170, 440, 0.000011, -1
709, 41, 173, 295, 0.000007, -1
706, 107, 252, 401, 0.000002, -1
280, 78, 362, 318, 0.000002, -1
531, 19, 385, 232, 0.000001, -1
612, 79, 174, 330, 0.000001, -1
242, 84, 280, 397, 0.000001, -1
570, 72, 345, 313, 0.000001, -1
818, 128, 203, 501, 0.000001, -1
196, 132, 278, 480, 0.000001, -1
214, 37, 358, 257, 0.000000, -1
119, 172, 253, 459, 0.000000, -1
821, 26, 188, 201, 0.000000, -1
408, 88, 286, 407, 0.000000, -1
907, 61, 108, 326, 0.000000, -1
328, 30, 366, 275, 0.000000, -1
59, 148, 192, 415, 0.000000, -1
39, 40, 146, 284, 0.000000, -1
830, 96, 147, 378, 0.000000, -1
99, 82, 301, 264, 0.000000, -1
74, 64, 229, 218, 0.000000, -1
