9, 82, 115, 322, 0.006570, -1
405, 100, 177, 242, 0.004163, -1
484, 31, 138, 185, 0.002953, -1
3, 266, 170, 172, 0.002812, -1
430, 56, 194, 375, 0.002239, -1
8, 57, 202, 386, 0.002182, -1
221, 29, 141, 157, 0.002147, -1
8, 201, 140, 161, 0.001739, -1
440, 143, 175, 157, 0.001581, -1
342, 25, 122, 137, 0.001241, -1
355, 35, 245, 239, 0.000970, -1
499, 86, 121, 255, 0.000944, -1
140, 25, 285, 107, 0.000715, -1
209, 34, 389, 171, 0.000512, -1
319, 82, 222, 364, 0.000442, -1
11, 192, 347, 249, 0.000363, -1
409, 15, 203, 76, 0.000341, -1
284, 26, 243, 126, 0.000321, -1
244, 11, 66, 87, 0.000321, -1
487, 105, 54, 114, 0.000310, -1
43, 31, 346, 143, 0.000276, -1
499, 59, 53, 111, 0.000273, -1
30, 181, 263, 164, 0.000250, -1
142, 237, 245, 201, 0.000248, -1
513, 12, 57, 85, 0.000223, -1
180, 293, 412, 157, 0.000220, -1
3, 156, 79, 269, 0.000198, -1
476, 131, 53, 114, 0.000172, -1
183, 80, 245, 355, 0.000165, -1
266, 5, 65, 56, 0.000145, -1
289, 13, 242, 74, 0.000111, -1
354, 46, 108, 300, 0.000106, -1
113, 131, 143, 279, 0.000103, -1
77, 213, 486, 229, 0.000087, -1
2, 234, 89, 66, 0.000084, -1
132, 44, 296, 242, 0.000078, -1
191, 12, 242, 73, 0.000075, -1
384, 35, 128, 207, 0.000074, -1
0, 240, 51, 56, 0.000074, -1
429, 27, 130, 154, 0.000073, -1
375, 236, 237, 217, 0.000057, -1
467, 7, 152, 35, 0.000057, -1
15, 29, 142, 108, 0.000056, -1
225, 210, 241, 230, 0.000037, -1
256, 47, 203, 272, 0.000031, -1
9, 332, 99, 121, 0.000030, -1
503, 7, 56, 57, 0.000029, -1
75, 77, 221, 152, 0.000019, -1
277, 37, 132, 114, 0.000018, -1
46, 44, 123, 332, 0.000016, -1
26, 11, 248, 72, 0.000013, -1
41, 18, 184, 109, 0.000012, -1
32, 123, 175, 167, 0.000007, -1
99, 39, 159, 249, 0.000004, -1
550, 317, 88, 136, 0.000004, -1
22, 381, 109, 92, 0.000003, -1
480, 295, 145, 148, 0.000003, -1
320, 313, 142, 136, 0.000001, -1
