382, 347, 637, 283, 0.030363, -1
348, 219, 333, 432, 0.015298, -1
288, 195, 644, 413, 0.010785, -1
312, 366, 410, 226, 0.010285, -1
669, 439, 329, 205, 0.008243, -1
760, 262, 224, 370, 0.005583, -1
466, 166, 338, 462, 0.004950, -1
84, 359, 757, 262, 0.002358, -1
82, 513, 464, 161, 0.002138, -1
581, 285, 250, 328, 0.001327, -1
296, 415, 315, 219, 0.001327, -1
484, 304, 479, 245, 0.000761, -1
46, 309, 346, 193, 0.000145, -1
87, 342, 362, 266, 0.000135, -1
481, 65, 251, 438, 0.000078, -1
596, 99, 282, 487, 0.000075, -1
114, 258, 214, 313, 0.000069, -1
194, 379, 209, 253, 0.000035, -1
18, 337, 219, 288, 0.000019, -1
56, 221, 402, 328, 0.000015, -1
661, 277, 305, 206, 0.000014, -1
440, 0, 327, 116, 0.000012, -1
76, 165, 166, 416, 0.000009, -1
724, 83, 238, 515, 0.000008, -1
662, 4, 279, 194, 0.000007, -1
60, 411, 267, 224, 0.000006, -1
266, 281, 279, 329, 0.000006, -1
369, 124, 231, 444, 0.000006, -1
93, 0, 132, 478, 0.000005, -1
2, 0, 110, 400, 0.000003, -1
0, 0, 172, 548, 0.000003, -1
699, 20, 233, 306, 0.000002, -1
339, 0, 310, 193, 0.000002, -1
245, 134, 461, 384, 0.000001, -1
551, 24, 282, 329, 0.000001, -1
50, 17, 217, 234, 0.000001, -1
72, 18, 275, 465, 0.000001, -1
154, 63, 264, 449, 0.000000, -1
415, 2, 276, 309, 0.000000, -1
328, 77, 184, 412, 0.000000, -1
839, 17, 134, 374, 0.000000, -1
481, 12, 130, 325, 0.000000, -1
172, 41, 419, 327, 0.000000, -1
102, 30, 427, 203, 0.000000, -1
