553, 373, 417, 170, 0.616526, -1
598, 394, 342, 101, 0.485274, -1
563, 308, 423, 330, 0.239521, -1
185, 481, 180, 98, 0.094986, -1
727, 403, 185, 99, 0.060917, -1
617, 475, 321, 83, 0.038492, -1
585, 440, 309, 99, 0.035446, -1
746, 477, 159, 108, 0.025991, -1
582, 355, 182, 161, 0.024429, -1
19, 309, 314, 93, 0.024087, -1
560, 288, 234, 316, 0.017010, -1
306, 240, 713, 370, 0.007846, -1
22, 287, 310, 349, 0.005413, -1
601, 415, 171, 118, 0.004109, -1
541, 299, 316, 81, 0.002843, -1
82, 397, 394, 194, 0.002836, -1
126, 316, 261, 296, 0.001641, -1
465, 194, 288, 410, 0.001132, -1
29, 260, 291, 196, 0.001124, -1
468, 260, 437, 194, 0.000923, -1
421, 371, 466, 235, 0.000878, -1
264, 318, 205, 282, 0.000403, -1
277, 306, 386, 277, 0.000386, -1
9, 197, 187, 434, 0.000385, -1
556, 131, 308, 485, 0.000355, -1
563, 87, 201, 423, 0.000225, -1
53, 229, 433, 374, 0.000128, -1
734, 162, 245, 209, 0.000054, -1
43, 190, 198, 322, 0.000045, -1
71, 60, 241, 381, 0.000023, -1
788, 240, 226, 368, 0.000021, -1
68, 34, 223, 235, 0.000012, -1
873, 351, 150, 267, 0.000008, -1
432, 20, 343, 251, 0.000007, -1
560, 28, 342, 257, 0.000006, -1
99, 404, 730, 183, 0.000005, -1
346, 74, 520, 429, 0.000004, -1
844, 134, 161, 376, 0.000002, -1
319, 236, 179, 330, 0.000002, -1
178, 107, 291, 458, 0.000001, -1
174, 19, 227, 214, 0.000001, -1
305, 71, 313, 424, 0.000001, -1
27, 101, 136, 351, 0.000000, -1
774, 87, 192, 418, 0.000000, -1
102, 37, 407, 246, 0.000000, -1
794, 26, 180, 265, 0.000000, -1
