339, 76, 39, 49, 0.213305, -1
99, 75, 82, 56, 0.146049, -1
70, 97, 51, 65, 0.109220, -1
305, 79, 111, 46, 0.059992, -1
43, 103, 105, 56, 0.059674, -1
322, 71, 45, 53, 0.036627, -1
80, 91, 80, 54, 0.021583, -1
42, 61, 145, 108, 0.012150, -1
264, 55, 221, 72, 0.009317, -1
350, 60, 52, 58, 0.007621, -1
7, 92, 108, 79, 0.007280, -1
165, 74, 142, 123, 0.005388, -1
53, 55, 197, 79, 0.005367, -1
164, 47, 221, 83, 0.005367, -1
249, 96, 70, 105, 0.004529, -1
193, 116, 62, 56, 0.002319, -1
387, 50, 51, 66, 0.001965, -1
6, 144, 52, 58, 0.001846, -1
220, 72, 128, 122, 0.001615, -1
194, 134, 56, 64, 0.001601, -1
92, 41, 226, 151, 0.001348, -1
347, 65, 220, 66, 0.001171, -1
300, 56, 126, 90, 0.001001, -1
471, 49, 46, 70, 0.000814, -1
48, 92, 68, 53, 0.000740, -1
148, 128, 163, 78, 0.000662, -1
240, 58, 41, 66, 0.000643, -1
414, 28, 111, 101, 0.000636, -1
0, 77, 26, 75, 0.000378, -1
463, 32, 47, 75, 0.000329, -1
0, 56, 61, 140, 0.000327, -1
12, 119, 110, 95, 0.000326, -1
57, 84, 321, 136, 0.000319, -1
8, 51, 105, 99, 0.000290, -1
0, 100, 78, 130, 0.000290, -1
181, 130, 93, 57, 0.000199, -1
207, 43, 312, 120, 0.000178, -1
0, 93, 45, 70, 0.000164, -1
84, 19, 99, 104, 0.000161, -1
18, 24, 139, 131, 0.000159, -1
59, 44, 155, 169, 0.000159, -1
11, 86, 132, 161, 0.000123, -1
10, 80, 44, 69, 0.000122, -1
350, 15, 103, 107, 0.000114, -1
210, 83, 44, 85, 0.000111, -1
301, 35, 139, 168, 0.000070, -1
12, 10, 118, 98, 0.000053, -1
472, 12, 45, 77, 0.000053, -1
380, 4, 137, 99, 0.000047, -1
208, 116, 124, 148, 0.000046, -1
430, 0, 39, 41, 0.000043, -1
349, 73, 168, 168, 0.000032, -1
244, 16, 103, 106, 0.000032, -1
164, 29, 90, 160, 0.000027, -1
379, 22, 97, 133, 0.000017, -1
155, 12, 136, 90, 0.000013, -1
211, 17, 94, 105, 0.000012, -1
297, 15, 92, 106, 0.000012, -1
14, 2, 159, 63, 0.000011, -1
263, 79, 158, 157, 0.000009, -1
132, 27, 111, 90, 0.000008, -1
48, 178, 215, 110, 0.000007, -1
475, 10, 91, 90, 0.000007, -1
2, 9, 56, 103, 0.000006, -1
16, 169, 79, 117, 0.000006, -1
454, 40, 112, 107, 0.000005, -1
335, 121, 140, 143, 0.000003, -1
246, 126, 141, 127, 0.000003, -1
195, 184, 141, 105, 0.000002, -1
143, 185, 133, 106, 0.000001, -1
297, 189, 202, 104, 0.000001, -1
304, 0, 198, 66, 0.000001, -1
426, 79, 114, 153, 0.000001, -1
40, 11, 192, 83, 0.000001, -1
63, 2, 206, 62, 0.000000, -1
411, 134, 123, 128, 0.000000, -1
163, 0, 216, 64, 0.000000, -1
463, 53, 102, 165, 0.000000, -1
447, 196, 93, 92, 0.000000, -1
