257, 691, 327, 204, 0.012290, -1
327, 724, 319, 214, 0.011160, -1
350, 535, 243, 407, 0.010952, -1
101, 198, 152, 101, 0.005577, -1
264, 382, 256, 484, 0.004065, -1
78, 197, 260, 79, 0.001872, -1
321, 333, 279, 452, 0.001271, -1
113, 587, 473, 334, 0.001065, -1
96, 557, 179, 335, 0.000487, -1
83, 159, 293, 173, 0.000341, -1
97, 308, 458, 524, 0.000320, -1
64, 347, 254, 458, 0.000240, -1
155, 212, 182, 414, 0.000186, -1
411, 397, 170, 464, 0.000145, -1
116, 412, 272, 481, 0.000141, -1
222, 744, 197, 228, 0.000131, -1
18, 620, 184, 291, 0.000119, -1
48, 737, 267, 198, 0.000077, -1
271, 387, 335, 242, 0.000074, -1
74, 747, 520, 187, 0.000054, -1
253, 570, 324, 242, 0.000051, -1
427, 268, 234, 650, 0.000041, -1
6, 581, 117, 287, 0.000039, -1
271, 0, 189, 240, 0.000037, -1
25, 467, 169, 351, 0.000036, -1
47, 232, 183, 457, 0.000027, -1
540, 233, 135, 503, 0.000024, -1
106, 122, 194, 283, 0.000022, -1
430, 625, 199, 324, 0.000017, -1
111, 846, 361, 150, 0.000013, -1
311, 510, 307, 236, 0.000011, -1
134, 4, 296, 247, 0.000010, -1
21, 777, 197, 171, 0.000010, -1
198, 543, 169, 315, 0.000007, -1
220, 0, 302, 125, 0.000006, -1
0, 707, 116, 242, 0.000005, -1
66, 46, 156, 529, 0.000004, -1
161, 108, 223, 650, 0.000003, -1
74, 13, 184, 281, 0.000001, -1
564, 17, 103, 222, 0.000001, -1
400, 0, 157, 351, 0.000000, -1
188, 4, 288, 501, 0.000000, -1
337, 15, 265, 256, 0.000000, -1
256, 30, 291, 293, 0.000000, -1
267, 66, 252, 697, 0.000000, -1
40, 123, 113, 558, 0.000000, -1
327, 3, 239, 517, 0.000000, -1
427, 9, 199, 564, 0.000000, -1
518, 0, 136, 518, 0.000000, -1
