19, 503, 410, 172, 0.027613, -1
61, 465, 381, 467, 0.021062, -1
19, 697, 606, 259, 0.019573, -1
27, 386, 224, 589, 0.014258, -1
143, 688, 371, 167, 0.012149, -1
365, 414, 288, 211, 0.011115, -1
0, 33, 670, 270, 0.009588, -1
199, 656, 409, 239, 0.008488, -1
336, 295, 333, 625, 0.008419, -1
199, 560, 263, 371, 0.005094, -1
11, 38, 282, 358, 0.004933, -1
404, 122, 224, 453, 0.004699, -1
50, 363, 597, 451, 0.004562, -1
33, 197, 384, 447, 0.004488, -1
124, 351, 236, 389, 0.003952, -1
21, 218, 257, 567, 0.003698, -1
319, 638, 235, 310, 0.003573, -1
457, 322, 196, 420, 0.003327, -1
429, 607, 239, 342, 0.002952, -1
98, 237, 553, 411, 0.002864, -1
86, 67, 241, 464, 0.002295, -1
360, 253, 203, 397, 0.002135, -1
355, 35, 320, 288, 0.002126, -1
12, 272, 174, 414, 0.001403, -1
4, 688, 339, 285, 0.001256, -1
10, 456, 334, 299, 0.001157, -1
12, 548, 308, 92, 0.000961, -1
75, 103, 502, 240, 0.000757, -1
278, 115, 335, 593, 0.000729, -1
176, 184, 343, 697, 0.000410, -1
257, 35, 227, 388, 0.000297, -1
166, 45, 230, 462, 0.000054, -1
