199, 253, 76, 68, 0.005014, -1
376, 653, 101, 73, 0.003381, -1
410, 667, 78, 83, 0.002085, -1
161, 266, 198, 57, 0.001419, -1
255, 247, 67, 70, 0.001198, -1
225, 261, 71, 70, 0.001111, -1
205, 216, 74, 94, 0.000994, -1
37, 675, 193, 123, 0.000901, -1
144, 268, 120, 55, 0.000697, -1
101, 254, 196, 56, 0.000622, -1
347, 672, 171, 64, 0.000600, -1
297, 609, 235, 139, 0.000598, -1
308, 368, 105, 51, 0.000596, -1
410, 746, 65, 53, 0.000545, -1
24, 689, 150, 65, 0.000463, -1
232, 273, 107, 49, 0.000447, -1
47, 672, 64, 84, 0.000416, -1
38, 636, 84, 70, 0.000416, -1
51, 653, 100, 58, 0.000401, -1
169, 257, 75, 83, 0.000387, -1
184, 228, 98, 54, 0.000375, -1
32, 628, 246, 125, 0.000335, -1
147, 243, 180, 55, 0.000290, -1
271, 255, 68, 82, 0.000272, -1
2, 11, 41, 55, 0.000238, -1
100, 667, 73, 77, 0.000226, -1
351, 551, 158, 224, 0.000220, -1
62, 697, 342, 89, 0.000208, -1
43, 226, 315, 123, 0.000201, -1
247, 603, 185, 164, 0.000173, -1
175, 692, 216, 57, 0.000159, -1
223, 169, 142, 286, 0.000149, -1
167, 543, 341, 228, 0.000112, -1
325, 381, 197, 390, 0.000102, -1
125, 260, 298, 124, 0.000099, -1
144, 639, 375, 115, 0.000093, -1
48, 667, 192, 56, 0.000093, -1
451, 582, 81, 58, 0.000090, -1
219, 708, 111, 52, 0.000083, -1
195, 591, 174, 175, 0.000082, -1
126, 261, 101, 47, 0.000076, -1
104, 278, 207, 57, 0.000066, -1
48, 747, 191, 52, 0.000066, -1
479, 748, 53, 51, 0.000066, -1
165, 211, 155, 65, 0.000065, -1
99, 737, 69, 61, 0.000062, -1
70, 658, 64, 88, 0.000060, -1
52, 573, 138, 212, 0.000056, -1
453, 747, 63, 52, 0.000046, -1
16, 392, 134, 63, 0.000045, -1
209, 186, 59, 87, 0.000045, -1
142, 246, 98, 51, 0.000044, -1
180, 718, 194, 62, 0.000040, -1
24, 696, 131, 100, 0.000039, -1
26, 9, 53, 60, 0.000033, -1
6, 29, 47, 62, 0.000032, -1
127, 739, 67, 59, 0.000027, -1
423, 566, 109, 202, 0.000027, -1
241, 712, 69, 81, 0.000027, -1
277, 328, 238, 306, 0.000025, -1
4, 31, 35, 88, 0.000025, -1
198, 693, 300, 93, 0.000025, -1
405, 385, 124, 205, 0.000024, -1
243, 342, 277, 119, 0.000024, -1
47, 298, 270, 300, 0.000022, -1
30, 181, 309, 310, 0.000021, -1
411, 566, 121, 59, 0.000018, -1
13, 38, 79, 65, 0.000017, -1
273, 303, 206, 215, 0.000016, -1
137, 586, 172, 182, 0.000015, -1
21, 208, 179, 345, 0.000015, -1
21, 602, 104, 182, 0.000014, -1
40, 6, 49, 48, 0.000012, -1
369, 358, 153, 124, 0.000010, -1
88, 239, 405, 304, 0.000010, -1
401, 494, 124, 236, 0.000009, -1
46, 623, 122, 70, 0.000008, -1
353, 535, 171, 132, 0.000007, -1
27, 277, 122, 325, 0.000007, -1
39, 322, 335, 129, 0.000006, -1
371, 422, 148, 129, 0.000006, -1
455, 386, 77, 52, 0.000005, -1
111, 267, 211, 232, 0.000003, -1
187, 115, 140, 296, 0.000003, -1
146, 382, 281, 361, 0.000003, -1
13, 9, 127, 34, 0.000002, -1
2, 740, 37, 59, 0.000002, -1
481, 451, 51, 80, 0.000002, -1
33, 362, 174, 143, 0.000002, -1
191, 186, 125, 66, 0.000002, -1
32, 90, 177, 314, 0.000001, -1
9, 748, 93, 51, 0.000001, -1
134, 183, 241, 131, 0.000001, -1
85, 542, 297, 110, 0.000001, -1
47, 326, 172, 412, 0.000001, -1
44, 431, 109, 357, 0.000000, -1
126, 179, 146, 258, 0.000000, -1
135, 511, 192, 209, 0.000000, -1
21, 43, 88, 156, 0.000000, -1
28, 32, 127, 110, 0.000000, -1
381, 206, 134, 472, 0.000000, -1
193, 151, 315, 306, 0.000000, -1
102, 111, 314, 306, 0.000000, -1
230, 81, 106, 238, 0.000000, -1
36, 21, 160, 70, 0.000000, -1
49, 46, 232, 142, 0.000000, -1
420, 50, 112, 138, 0.000000, -1
288, 52, 215, 147, 0.000000, -1
337, 115, 170, 331, 0.000000, -1
272, 82, 175, 238, 0.000000, -1
397, 77, 121, 218, 0.000000, -1
210, 60, 241, 170, 0.000000, -1
