277, 298, 58, 67, 0.442773, -1
221, 258, 442, 406, 0.041756, -1
414, 300, 498, 362, 0.019237, -1
131, 263, 340, 381, 0.010238, -1
466, 167, 227, 342, 0.008808, -1
624, 171, 330, 476, 0.007433, -1
102, 222, 873, 433, 0.006858, -1
655, 408, 345, 269, 0.004469, -1
59, 102, 606, 521, 0.004025, -1
626, 129, 210, 419, 0.003538, -1
17, 385, 237, 297, 0.003348, -1
168, 223, 456, 246, 0.003184, -1
6, 403, 451, 270, 0.002898, -1
420, 232, 387, 216, 0.002745, -1
28, 12, 391, 255, 0.002691, -1
636, 251, 104, 162, 0.002581, -1
376, 243, 298, 314, 0.002147, -1
656, 32, 313, 334, 0.001820, -1
220, 129, 651, 422, 0.001758, -1
603, 360, 277, 295, 0.001747, -1
512, 218, 238, 369, 0.001429, -1
718, 90, 187, 521, 0.001007, -1
468, 85, 371, 369, 0.000734, -1
287, 348, 240, 322, 0.000627, -1
275, 101, 217, 488, 0.000523, -1
455, 494, 366, 205, 0.000445, -1
500, 590, 276, 123, 0.000404, -1
431, 390, 275, 297, 0.000393, -1
46, 0, 242, 481, 0.000191, -1
150, 24, 393, 435, 0.000175, -1
5, 15, 224, 218, 0.000172, -1
132, 87, 373, 246, 0.000124, -1
36, 200, 213, 422, 0.000118, -1
164, 4, 218, 540, 0.000094, -1
560, 247, 357, 236, 0.000050, -1
18, 30, 146, 587, 0.000045, -1
444, 21, 471, 323, 0.000035, -1
757, 227, 202, 386, 0.000026, -1
306, 67, 378, 410, 0.000009, -1
198, 10, 644, 257, 0.000005, -1
794, 0, 166, 571, 0.000000, -1
