689, 553, 85, 145, 0.207697, -1
78, 470, 51, 121, 0.093260, -1
640, 593, 150, 108, 0.085451, -1
660, 550, 187, 120, 0.034277, -1
77, 483, 101, 116, 0.034249, -1
91, 448, 44, 107, 0.026909, -1
739, 391, 284, 261, 0.026870, -1
737, 441, 137, 231, 0.021730, -1
560, 613, 289, 100, 0.020829, -1
94, 441, 59, 153, 0.017260, -1
610, 530, 241, 205, 0.016475, -1
55, 518, 92, 99, 0.015100, -1
748, 496, 68, 138, 0.015012, -1
723, 515, 69, 143, 0.010785, -1
683, 505, 228, 130, 0.009090, -1
73, 474, 68, 174, 0.006535, -1
636, 496, 339, 218, 0.006501, -1
32, 124, 462, 606, 0.006324, -1
745, 392, 94, 196, 0.006015, -1
688, 141, 322, 567, 0.005087, -1
159, 347, 694, 368, 0.004617, -1
78, 374, 248, 347, 0.004291, -1
617, 371, 351, 299, 0.003963, -1
843, 69, 124, 181, 0.003458, -1
694, 345, 165, 350, 0.002648, -1
33, 209, 339, 233, 0.002178, -1
697, 461, 223, 137, 0.001744, -1
143, 364, 441, 262, 0.001552, -1
47, 478, 550, 247, 0.001238, -1
186, 256, 287, 429, 0.001202, -1
796, 90, 113, 172, 0.001197, -1
710, 280, 283, 231, 0.000998, -1
87, 496, 80, 171, 0.000844, -1
506, 44, 117, 160, 0.000834, -1
41, 535, 109, 132, 0.000792, -1
373, 4, 290, 210, 0.000696, -1
64, 160, 246, 399, 0.000606, -1
599, 22, 422, 230, 0.000606, -1
841, 121, 182, 500, 0.000604, -1
491, 296, 96, 135, 0.000582, -1
40, 403, 119, 305, 0.000500, -1
768, 584, 255, 107, 0.000496, -1
38, 503, 185, 121, 0.000467, -1
868, 26, 155, 255, 0.000390, -1
207, 299, 446, 273, 0.000357, -1
901, 62, 101, 165, 0.000282, -1
833, 422, 190, 119, 0.000273, -1
445, 0, 286, 338, 0.000208, -1
451, 231, 176, 342, 0.000189, -1
231, 172, 391, 543, 0.000175, -1
919, 535, 104, 166, 0.000169, -1
504, 353, 357, 333, 0.000158, -1
749, 62, 270, 259, 0.000147, -1
503, 605, 459, 134, 0.000139, -1
936, 396, 87, 164, 0.000136, -1
396, 364, 243, 359, 0.000109, -1
239, 522, 596, 198, 0.000104, -1
397, 9, 468, 149, 0.000099, -1
554, 47, 95, 149, 0.000071, -1
357, 228, 203, 396, 0.000068, -1
707, 8, 311, 98, 0.000049, -1
947, 1, 76, 88, 0.000023, -1
949, 44, 74, 163, 0.000021, -1
48, 150, 175, 560, 0.000021, -1
421, 92, 363, 551, 0.000019, -1
733, 25, 257, 489, 0.000014, -1
577, 9, 324, 345, 0.000012, -1
514, 156, 429, 493, 0.000012, -1
173, 19, 684, 266, 0.000005, -1
600, 78, 170, 520, 0.000003, -1
81, 25, 244, 339, 0.000002, -1
167, 83, 572, 494, 0.000002, -1
485, 242, 375, 208, 0.000000, -1
187, 36, 418, 314, 0.000000, -1
385, 0, 170, 398, 0.000000, -1
265, 75, 304, 400, 0.000000, -1
