21, 195, 595, 297, 0.004586, -1
28, 51, 712, 334, 0.002730, -1
177, 122, 298, 339, 0.002535, -1
329, 44, 290, 446, 0.002263, -1
2, 247, 393, 264, 0.002075, -1
8, 233, 197, 264, 0.001280, -1
115, 150, 244, 320, 0.001107, -1
159, 299, 556, 223, 0.001105, -1
230, 65, 642, 403, 0.000897, -1
8, 55, 222, 378, 0.000890, -1
633, 11, 168, 436, 0.000828, -1
391, 35, 387, 362, 0.000527, -1
31, 19, 382, 257, 0.000516, -1
3, 27, 213, 247, 0.000426, -1
575, 7, 360, 274, 0.000347, -1
278, 165, 260, 321, 0.000328, -1
568, 110, 208, 391, 0.000268, -1
337, 211, 402, 294, 0.000182, -1
502, 243, 350, 270, 0.000119, -1
468, 125, 482, 369, 0.000117, -1
778, 19, 243, 232, 0.000102, -1
560, 332, 440, 193, 0.000088, -1
665, 0, 283, 443, 0.000043, -1
319, 17, 393, 269, 0.000037, -1
649, 265, 229, 250, 0.000014, -1
762, 264, 261, 249, 0.000013, -1
800, 35, 223, 418, 0.000007, -1
