262, 236, 212, 108, 0.063989, -1
35, 222, 463, 123, 0.009306, -1
292, 252, 144, 68, 0.008561, -1
27, 209, 135, 57, 0.008481, -1
323, 230, 91, 84, 0.006082, -1
365, 259, 90, 106, 0.004896, -1
339, 283, 152, 56, 0.003804, -1
231, 201, 175, 145, 0.003513, -1
64, 219, 153, 56, 0.003266, -1
107, 215, 54, 75, 0.003067, -1
148, 240, 76, 48, 0.002353, -1
106, 238, 142, 51, 0.002212, -1
419, 256, 63, 93, 0.001446, -1
98, 200, 51, 75, 0.001331, -1
79, 201, 52, 76, 0.001152, -1
394, 284, 86, 88, 0.001095, -1
24, 0, 42, 31, 0.000942, -1
27, 206, 208, 112, 0.000893, -1
348, 190, 128, 157, 0.000826, -1
101, 0, 48, 37, 0.000605, -1
6, 0, 120, 32, 0.000533, -1
332, 10, 49, 83, 0.000483, -1
83, 1, 46, 35, 0.000467, -1
338, 218, 86, 71, 0.000403, -1
60, 194, 49, 84, 0.000357, -1
0, 150, 40, 51, 0.000330, -1
124, 220, 58, 66, 0.000299, -1
4, 196, 155, 114, 0.000268, -1
45, 208, 44, 67, 0.000243, -1
266, 148, 106, 182, 0.000243, -1
312, 0, 96, 138, 0.000229, -1
42, 0, 43, 35, 0.000226, -1
351, 0, 46, 43, 0.000225, -1
122, 0, 44, 38, 0.000219, -1
13, 0, 153, 60, 0.000214, -1
50, 170, 128, 157, 0.000178, -1
289, 204, 171, 114, 0.000168, -1
0, 131, 26, 78, 0.000147, -1
53, 215, 89, 82, 0.000139, -1
63, 1, 45, 33, 0.000123, -1
334, 277, 58, 68, 0.000085, -1
187, 287, 253, 81, 0.000084, -1
449, 150, 50, 68, 0.000061, -1
19, 214, 49, 74, 0.000049, -1
11, 46, 93, 113, 0.000045, -1
0, 76, 96, 239, 0.000045, -1
21, 1, 80, 130, 0.000039, -1
373, 202, 57, 91, 0.000034, -1
0, 212, 31, 68, 0.000032, -1
296, 101, 142, 244, 0.000028, -1
54, 0, 125, 103, 0.000025, -1
402, 6, 84, 231, 0.000022, -1
115, 194, 157, 133, 0.000015, -1
127, 258, 295, 89, 0.000015, -1
67, 98, 98, 209, 0.000014, -1
6, 293, 231, 76, 0.000014, -1
2, 17, 61, 148, 0.000013, -1
464, 123, 35, 80, 0.000013, -1
193, 14, 173, 108, 0.000012, -1
194, 0, 178, 61, 0.000011, -1
454, 0, 43, 39, 0.000009, -1
433, 17, 62, 118, 0.000007, -1
233, 1, 168, 157, 0.000006, -1
248, 21, 143, 294, 0.000006, -1
141, 233, 164, 113, 0.000006, -1
109, 0, 79, 127, 0.000005, -1
327, 0, 103, 36, 0.000005, -1
342, 2, 126, 218, 0.000005, -1
187, 44, 167, 264, 0.000005, -1
156, 139, 289, 182, 0.000004, -1
12, 86, 93, 114, 0.000004, -1
5, 32, 75, 211, 0.000002, -1
0, 241, 165, 98, 0.000002, -1
231, 1, 80, 205, 0.000002, -1
212, 216, 110, 125, 0.000001, -1
374, 104, 102, 218, 0.000001, -1
329, 6, 85, 283, 0.000001, -1
288, 0, 139, 72, 0.000001, -1
153, 168, 176, 151, 0.000001, -1
392, 5, 80, 66, 0.000001, -1
16, 120, 91, 119, 0.000001, -1
106, 9, 183, 130, 0.000001, -1
432, 175, 61, 168, 0.000000, -1
25, 11, 179, 135, 0.000000, -1
377, 95, 105, 124, 0.000000, -1
434, 54, 59, 268, 0.000000, -1
133, 40, 153, 248, 0.000000, -1
27, 1, 108, 262, 0.000000, -1
46, 84, 194, 209, 0.000000, -1
55, 18, 119, 193, 0.000000, -1
266, 7, 162, 218, 0.000000, -1
