327, 908, 133, 115, 0.084314, -1
207, 554, 325, 422, 0.007364, -1
129, 456, 363, 187, 0.004036, -1
75, 104, 83, 118, 0.003798, -1
94, 306, 364, 639, 0.002475, -1
291, 743, 225, 236, 0.001743, -1
188, 499, 139, 116, 0.001330, -1
152, 356, 194, 389, 0.001055, -1
183, 664, 256, 308, 0.001048, -1
187, 423, 270, 333, 0.000944, -1
280, 496, 368, 457, 0.000851, -1
82, 504, 362, 213, 0.000723, -1
263, 114, 202, 374, 0.000633, -1
59, 98, 368, 189, 0.000574, -1
143, 772, 202, 223, 0.000507, -1
133, 441, 432, 421, 0.000478, -1
239, 853, 288, 160, 0.000433, -1
125, 195, 179, 400, 0.000420, -1
72, 141, 83, 129, 0.000414, -1
358, 761, 85, 128, 0.000398, -1
251, 301, 123, 84, 0.000382, -1
157, 122, 128, 79, 0.000357, -1
136, 329, 96, 152, 0.000345, -1
467, 543, 203, 389, 0.000341, -1
276, 313, 82, 113, 0.000298, -1
120, 773, 415, 235, 0.000235, -1
188, 501, 275, 88, 0.000233, -1
272, 881, 92, 134, 0.000231, -1
182, 125, 86, 124, 0.000226, -1
277, 383, 84, 107, 0.000216, -1
169, 248, 332, 181, 0.000205, -1
117, 136, 308, 592, 0.000192, -1
248, 769, 104, 162, 0.000170, -1
44, 683, 286, 319, 0.000152, -1
212, 309, 393, 455, 0.000144, -1
136, 164, 347, 193, 0.000127, -1
101, 384, 359, 201, 0.000124, -1
227, 98, 329, 305, 0.000114, -1
104, 143, 94, 145, 0.000082, -1
36, 568, 148, 453, 0.000082, -1
189, 196, 177, 417, 0.000078, -1
85, 92, 191, 310, 0.000066, -1
59, 321, 237, 524, 0.000059, -1
158, 318, 337, 182, 0.000050, -1
507, 49, 177, 230, 0.000048, -1
239, 282, 183, 408, 0.000045, -1
119, 71, 505, 196, 0.000042, -1
241, 413, 88, 136, 0.000041, -1
162, 173, 462, 409, 0.000038, -1
23, 57, 173, 186, 0.000028, -1
422, 40, 262, 148, 0.000028, -1
84, 229, 165, 485, 0.000027, -1
200, 324, 213, 76, 0.000026, -1
68, 191, 124, 82, 0.000022, -1
104, 284, 263, 243, 0.000018, -1
93, 743, 322, 178, 0.000016, -1
398, 407, 250, 413, 0.000013, -1
27, 91, 170, 270, 0.000012, -1
481, 309, 196, 551, 0.000010, -1
388, 336, 77, 132, 0.000009, -1
406, 308, 170, 381, 0.000007, -1
406, 80, 267, 271, 0.000006, -1
38, 229, 154, 613, 0.000006, -1
46, 136, 148, 435, 0.000002, -1
445, 244, 207, 429, 0.000001, -1
306, 68, 373, 168, 0.000001, -1
351, 242, 167, 385, 0.000000, -1
