45, 368, 81, 126, 0.018442, -1
564, 604, 132, 75, 0.008697, -1
116, 428, 735, 205, 0.002835, -1
179, 515, 223, 81, 0.002789, -1
31, 371, 344, 286, 0.002727, -1
72, 365, 78, 104, 0.002643, -1
234, 505, 95, 100, 0.002447, -1
49, 404, 71, 129, 0.002302, -1
152, 477, 262, 167, 0.002258, -1
58, 376, 128, 75, 0.002168, -1
226, 379, 221, 253, 0.001514, -1
197, 505, 101, 99, 0.001483, -1
168, 551, 252, 74, 0.001381, -1
78, 613, 112, 63, 0.001218, -1
771, 300, 227, 275, 0.001101, -1
289, 524, 89, 117, 0.001029, -1
67, 394, 89, 114, 0.001009, -1
670, 323, 352, 162, 0.000963, -1
22, 334, 182, 321, 0.000900, -1
92, 548, 345, 114, 0.000857, -1
152, 487, 250, 78, 0.000829, -1
204, 534, 145, 79, 0.000739, -1
659, 246, 355, 177, 0.000639, -1
810, 235, 95, 135, 0.000573, -1
516, 444, 224, 208, 0.000546, -1
474, 426, 435, 169, 0.000525, -1
57, 339, 82, 108, 0.000484, -1
223, 332, 800, 287, 0.000474, -1
726, 385, 92, 99, 0.000473, -1
768, 269, 144, 88, 0.000424, -1
105, 352, 89, 110, 0.000322, -1
87, 337, 88, 103, 0.000302, -1
39, 323, 287, 191, 0.000255, -1
597, 298, 426, 295, 0.000252, -1
224, 596, 75, 82, 0.000242, -1
713, 263, 259, 88, 0.000237, -1
815, 253, 143, 79, 0.000221, -1
839, 437, 91, 101, 0.000213, -1
435, 330, 402, 301, 0.000205, -1
128, 367, 89, 109, 0.000141, -1
191, 386, 346, 175, 0.000141, -1
349, 310, 140, 75, 0.000136, -1
80, 306, 80, 97, 0.000135, -1
830, 182, 192, 271, 0.000131, -1
111, 344, 410, 162, 0.000129, -1
606, 365, 390, 160, 0.000129, -1
288, 428, 202, 211, 0.000128, -1
688, 292, 222, 285, 0.000128, -1
735, 129, 225, 357, 0.000127, -1
53, 361, 213, 201, 0.000125, -1
711, 5, 295, 53, 0.000120, -1
24, 401, 165, 95, 0.000120, -1
796, 9, 100, 72, 0.000107, -1
392, 318, 98, 109, 0.000105, -1
728, 9, 92, 72, 0.000101, -1
323, 320, 230, 78, 0.000075, -1
226, 336, 402, 295, 0.000069, -1
881, 334, 142, 248, 0.000065, -1
724, 18, 299, 94, 0.000058, -1
792, 443, 220, 149, 0.000052, -1
366, 299, 84, 104, 0.000051, -1
844, 236, 99, 128, 0.000044, -1
252, 540, 98, 117, 0.000044, -1
430, 303, 386, 159, 0.000043, -1
759, 11, 97, 67, 0.000041, -1
53, 440, 209, 194, 0.000038, -1
858, 70, 165, 69, 0.000034, -1
764, 257, 89, 119, 0.000032, -1
708, 3, 131, 54, 0.000031, -1
835, 30, 188, 182, 0.000028, -1
247, 373, 125, 80, 0.000024, -1
664, 410, 216, 77, 0.000022, -1
601, 201, 221, 349, 0.000020, -1
313, 341, 394, 166, 0.000018, -1
82, 304, 450, 357, 0.000018, -1
54, 340, 173, 94, 0.000016, -1
301, 283, 229, 324, 0.000015, -1
205, 249, 174, 351, 0.000014, -1
904, 50, 118, 272, 0.000013, -1
706, 265, 121, 67, 0.000011, -1
732, 249, 81, 118, 0.000010, -1
717, 460, 171, 173, 0.000009, -1
376, 312, 288, 275, 0.000009, -1
497, 567, 313, 112, 0.000007, -1
16, 435, 102, 208, 0.000004, -1
253, 288, 366, 158, 0.000002, -1
255, 196, 181, 372, 0.000001, -1
785, 49, 216, 272, 0.000001, -1
521, 227, 352, 163, 0.000001, -1
655, 26, 234, 162, 0.000001, -1
506, 159, 462, 377, 0.000000, -1
139, 240, 183, 364, 0.000000, -1
493, 277, 282, 261, 0.000000, -1
752, 38, 143, 206, 0.000000, -1
254, 83, 290, 304, 0.000000, -1
411, 104, 295, 284, 0.000000, -1
521, 97, 359, 327, 0.000000, -1
651, 54, 354, 190, 0.000000, -1
177, 78, 304, 226, 0.000000, -1
259, 78, 393, 194, 0.000000, -1
292, 74, 583, 161, 0.000000, -1
292, 150, 281, 399, 0.000000, -1
167, 116, 243, 311, 0.000000, -1
97, 192, 169, 437, 0.000000, -1
111, 116, 183, 310, 0.000000, -1
94, 102, 160, 200, 0.000000, -1
84, 148, 115, 294, 0.000000, -1
