634, 443, 409, 189, 0.013361, -1
556, 624, 120, 70, 0.005018, -1
704, 510, 328, 168, 0.004220, -1
91, 501, 297, 167, 0.004004, -1
207, 498, 443, 161, 0.002954, -1
279, 546, 88, 108, 0.002521, -1
669, 503, 74, 109, 0.002519, -1
357, 417, 249, 237, 0.002495, -1
915, 456, 76, 131, 0.002377, -1
798, 505, 87, 121, 0.002286, -1
312, 523, 88, 113, 0.002101, -1
806, 468, 66, 115, 0.001880, -1
566, 571, 100, 119, 0.001547, -1
596, 550, 87, 107, 0.001534, -1
654, 504, 61, 92, 0.001509, -1
275, 509, 102, 115, 0.001485, -1
635, 536, 74, 93, 0.001356, -1
549, 601, 73, 92, 0.001245, -1
233, 527, 104, 108, 0.001111, -1
641, 563, 289, 75, 0.001095, -1
441, 436, 529, 217, 0.000939, -1
896, 461, 109, 81, 0.000936, -1
155, 566, 367, 111, 0.000838, -1
789, 451, 69, 101, 0.000824, -1
807, 436, 70, 103, 0.000703, -1
281, 391, 245, 268, 0.000647, -1
805, 398, 226, 266, 0.000646, -1
927, 488, 96, 134, 0.000643, -1
744, 47, 296, 177, 0.000609, -1
462, 495, 282, 166, 0.000590, -1
337, 503, 77, 109, 0.000537, -1
835, 558, 89, 110, 0.000513, -1
764, 523, 86, 106, 0.000469, -1
571, 60, 196, 260, 0.000398, -1
188, 430, 206, 230, 0.000349, -1
928, 406, 88, 119, 0.000331, -1
725, 344, 258, 306, 0.000297, -1
778, 555, 88, 116, 0.000286, -1
15, 559, 247, 120, 0.000268, -1
298, 609, 89, 82, 0.000255, -1
621, 100, 369, 181, 0.000247, -1
800, 570, 234, 114, 0.000222, -1
869, 556, 98, 128, 0.000213, -1
359, 483, 74, 104, 0.000198, -1
962, 608, 81, 83, 0.000195, -1
34, 334, 269, 335, 0.000188, -1
828, 441, 92, 119, 0.000185, -1
8, 499, 197, 166, 0.000143, -1
742, 552, 89, 116, 0.000140, -1
214, 533, 209, 82, 0.000139, -1
899, 461, 135, 203, 0.000135, -1
514, 375, 222, 293, 0.000134, -1
442, 555, 360, 123, 0.000134, -1
436, 58, 442, 237, 0.000127, -1
68, 415, 524, 252, 0.000123, -1
929, 442, 100, 123, 0.000120, -1
557, 421, 82, 123, 0.000117, -1
766, 491, 78, 105, 0.000113, -1
641, 83, 191, 328, 0.000111, -1
226, 383, 536, 276, 0.000111, -1
370, 450, 87, 118, 0.000109, -1
727, 65, 284, 271, 0.000098, -1
857, 56, 186, 255, 0.000097, -1
637, 375, 249, 275, 0.000096, -1
785, 134, 242, 487, 0.000087, -1
354, 431, 86, 112, 0.000084, -1
541, 386, 87, 122, 0.000077, -1
707, 552, 82, 113, 0.000072, -1
787, 373, 80, 113, 0.000061, -1
515, 41, 200, 213, 0.000057, -1
3, 26, 113, 220, 0.000049, -1
883, 467, 72, 101, 0.000041, -1
450, 612, 83, 78, 0.000028, -1
906, 261, 130, 359, 0.000027, -1
21, 51, 162, 354, 0.000013, -1
445, 20, 340, 101, 0.000011, -1
57, 47, 307, 209, 0.000011, -1
423, 274, 437, 378, 0.000008, -1
646, 137, 296, 470, 0.000008, -1
95, 153, 263, 511, 0.000007, -1
397, 411, 379, 184, 0.000007, -1
33, 98, 149, 554, 0.000004, -1
207, 249, 284, 412, 0.000003, -1
349, 168, 334, 487, 0.000002, -1
530, 131, 283, 482, 0.000002, -1
504, 220, 159, 425, 0.000002, -1
451, 96, 322, 355, 0.000002, -1
54, 63, 220, 364, 0.000001, -1
139, 68, 315, 305, 0.000001, -1
18, 19, 181, 98, 0.000001, -1
128, 79, 610, 321, 0.000001, -1
178, 107, 247, 446, 0.000001, -1
288, 141, 300, 400, 0.000000, -1
