341, 571, 143, 188, 0.011098, -1
212, 626, 334, 122, 0.006040, -1
10, 30, 270, 314, 0.005430, -1
706, 492, 265, 296, 0.003727, -1
205, 610, 468, 201, 0.003143, -1
270, 440, 268, 338, 0.003059, -1
806, 591, 203, 158, 0.002985, -1
750, 524, 396, 216, 0.002061, -1
502, 533, 482, 209, 0.001544, -1
207, 242, 395, 511, 0.001256, -1
772, 410, 276, 380, 0.001063, -1
776, 345, 266, 132, 0.000905, -1
579, 589, 491, 222, 0.000832, -1
306, 600, 110, 144, 0.000831, -1
64, 24, 292, 483, 0.000822, -1
463, 456, 106, 172, 0.000810, -1
78, 493, 838, 272, 0.000793, -1
0, 35, 239, 645, 0.000783, -1
783, 514, 94, 156, 0.000743, -1
264, 619, 114, 134, 0.000543, -1
125, 269, 822, 476, 0.000490, -1
0, 595, 72, 142, 0.000394, -1
596, 574, 291, 119, 0.000349, -1
183, 226, 410, 257, 0.000261, -1
49, 164, 444, 567, 0.000257, -1
10, 10, 231, 149, 0.000251, -1
339, 463, 367, 314, 0.000179, -1
0, 38, 145, 363, 0.000175, -1
709, 291, 215, 451, 0.000134, -1
133, 502, 356, 272, 0.000121, -1
532, 359, 556, 411, 0.000117, -1
374, 653, 546, 163, 0.000115, -1
741, 494, 87, 156, 0.000115, -1
360, 455, 276, 138, 0.000105, -1
759, 172, 231, 561, 0.000093, -1
231, 154, 250, 457, 0.000089, -1
396, 530, 109, 195, 0.000089, -1
503, 445, 266, 331, 0.000084, -1
371, 623, 111, 175, 0.000070, -1
297, 399, 430, 259, 0.000060, -1
387, 373, 452, 385, 0.000054, -1
0, 508, 173, 125, 0.000051, -1
907, 526, 111, 168, 0.000049, -1
25, 296, 317, 440, 0.000047, -1
1, 646, 55, 161, 0.000038, -1
577, 441, 401, 255, 0.000038, -1
9, 336, 163, 402, 0.000032, -1
696, 216, 298, 297, 0.000030, -1
774, 472, 83, 159, 0.000027, -1
856, 200, 163, 127, 0.000027, -1
85, 51, 496, 498, 0.000025, -1
750, 651, 383, 171, 0.000018, -1
742, 411, 91, 183, 0.000012, -1
748, 54, 210, 386, 0.000012, -1
1, 478, 63, 172, 0.000011, -1
61, 31, 613, 268, 0.000011, -1
9, 449, 259, 315, 0.000011, -1
316, 105, 433, 625, 0.000009, -1
794, 106, 218, 446, 0.000009, -1
604, 131, 370, 639, 0.000007, -1
0, 0, 53, 82, 0.000005, -1
1071, 518, 82, 175, 0.000004, -1
38, 661, 213, 157, 0.000004, -1
727, 318, 321, 298, 0.000003, -1
885, 357, 104, 168, 0.000002, -1
1, 6, 56, 156, 0.000002, -1
843, 354, 107, 190, 0.000001, -1
366, 46, 457, 267, 0.000001, -1
852, 359, 271, 383, 0.000001, -1
488, 86, 399, 559, 0.000000, -1
778, 388, 263, 144, 0.000000, -1
896, 418, 89, 161, 0.000000, -1
814, 6, 258, 141, 0.000000, -1
1004, 418, 151, 336, 0.000000, -1
608, 39, 385, 271, 0.000000, -1
790, 36, 271, 322, 0.000000, -1
917, 43, 232, 226, 0.000000, -1
907, 74, 244, 405, 0.000000, -1
843, 122, 256, 546, 0.000000, -1
