401, 315, 123, 88, 0.589607, -1
421, 12, 218, 67, 0.271073, -1
361, 310, 204, 107, 0.194777, -1
435, 301, 68, 111, 0.121593, -1
424, 4, 197, 141, 0.050821, -1
59, 1, 79, 45, 0.036526, -1
326, 268, 93, 49, 0.028169, -1
332, 252, 184, 164, 0.019292, -1
415, 238, 129, 178, 0.006447, -1
18, 2, 141, 50, 0.004237, -1
267, 246, 356, 169, 0.003347, -1
75, 0, 54, 80, 0.003043, -1
311, 275, 143, 56, 0.002933, -1
318, 251, 59, 69, 0.002577, -1
57, 358, 55, 64, 0.002452, -1
530, 268, 84, 49, 0.002203, -1
345, 298, 174, 69, 0.002121, -1
124, 206, 79, 56, 0.001931, -1
0, 3, 58, 36, 0.001728, -1
103, 258, 52, 76, 0.001594, -1
254, 263, 52, 59, 0.001486, -1
91, 209, 248, 104, 0.001437, -1
445, 224, 167, 47, 0.001068, -1
159, 200, 59, 74, 0.000985, -1
235, 271, 119, 135, 0.000933, -1
86, 179, 218, 211, 0.000827, -1
416, 193, 61, 66, 0.000680, -1
92, 214, 418, 189, 0.000628, -1
565, 263, 59, 64, 0.000624, -1
353, 184, 56, 77, 0.000572, -1
19, 333, 134, 89, 0.000563, -1
255, 240, 48, 51, 0.000477, -1
40, 3, 73, 55, 0.000474, -1
429, 255, 203, 155, 0.000471, -1
444, 13, 185, 234, 0.000432, -1
328, 194, 81, 49, 0.000385, -1
85, 167, 234, 107, 0.000315, -1
512, 231, 55, 61, 0.000310, -1
321, 212, 128, 191, 0.000288, -1
89, 301, 53, 81, 0.000272, -1
468, 5, 130, 41, 0.000259, -1
445, 344, 181, 70, 0.000243, -1
382, 191, 151, 47, 0.000219, -1
46, 238, 112, 173, 0.000218, -1
10, 8, 196, 80, 0.000207, -1
272, 232, 201, 115, 0.000202, -1
195, 260, 268, 148, 0.000188, -1
429, 214, 208, 109, 0.000186, -1
301, 267, 110, 142, 0.000179, -1
10, 5, 64, 55, 0.000174, -1
22, 4, 114, 133, 0.000164, -1
32, 283, 194, 115, 0.000159, -1
24, 371, 60, 51, 0.000146, -1
38, 177, 145, 125, 0.000135, -1
9, 296, 90, 124, 0.000134, -1
298, 199, 151, 53, 0.000118, -1
130, 141, 131, 211, 0.000106, -1
199, 212, 168, 179, 0.000104, -1
176, 156, 131, 202, 0.000095, -1
501, 217, 51, 66, 0.000091, -1
53, 215, 202, 114, 0.000079, -1
66, 145, 356, 225, 0.000067, -1
37, 89, 152, 321, 0.000058, -1
533, 262, 105, 136, 0.000046, -1
142, 271, 123, 122, 0.000044, -1
275, 174, 208, 105, 0.000039, -1
290, 303, 186, 110, 0.000037, -1
304, 98, 108, 230, 0.000033, -1
125, 81, 229, 232, 0.000033, -1
93, 132, 112, 216, 0.000031, -1
481, 252, 150, 99, 0.000029, -1
348, 175, 232, 103, 0.000028, -1
185, 277, 110, 125, 0.000025, -1
32, 27, 90, 355, 0.000021, -1
347, 135, 101, 230, 0.000021, -1
441, 99, 191, 305, 0.000016, -1
368, 155, 166, 199, 0.000015, -1
281, 162, 243, 248, 0.000013, -1
177, 342, 216, 79, 0.000011, -1
488, 162, 120, 226, 0.000008, -1
269, 156, 126, 210, 0.000007, -1
360, 55, 237, 282, 0.000005, -1
196, 125, 379, 223, 0.000005, -1
70, 43, 175, 258, 0.000004, -1
38, 29, 154, 226, 0.000002, -1
213, 88, 239, 225, 0.000002, -1
68, 35, 255, 137, 0.000001, -1
497, 10, 63, 60, 0.000001, -1
565, 70, 73, 224, 0.000000, -1
274, 66, 207, 193, 0.000000, -1
517, 86, 116, 268, 0.000000, -1
159, 36, 467, 111, 0.000000, -1
560, 27, 77, 113, 0.000000, -1
188, 49, 251, 125, 0.000000, -1
