131, 319, 300, 120, 0.030059, -1
102, 466, 450, 117, 0.020502, -1
206, 310, 136, 185, 0.011079, -1
705, 164, 156, 165, 0.008143, -1
75, 305, 442, 275, 0.008065, -1
82, 247, 363, 247, 0.003622, -1
449, 172, 309, 465, 0.003230, -1
127, 340, 188, 118, 0.003198, -1
268, 407, 143, 180, 0.001594, -1
88, 417, 569, 241, 0.001432, -1
141, 172, 322, 481, 0.001286, -1
418, 249, 292, 569, 0.001197, -1
136, 426, 389, 113, 0.001169, -1
324, 214, 555, 229, 0.001107, -1
765, 204, 139, 147, 0.001075, -1
694, 219, 216, 100, 0.001074, -1
650, 194, 344, 117, 0.001058, -1
124, 355, 272, 138, 0.001041, -1
227, 262, 521, 277, 0.000918, -1
492, 366, 330, 563, 0.000867, -1
336, 321, 601, 279, 0.000829, -1
203, 338, 306, 507, 0.000707, -1
618, 764, 511, 180, 0.000658, -1
454, 446, 292, 125, 0.000610, -1
124, 306, 102, 166, 0.000587, -1
117, 440, 594, 472, 0.000583, -1
577, 677, 425, 253, 0.000543, -1
298, 661, 422, 262, 0.000512, -1
397, 293, 188, 133, 0.000494, -1
412, 482, 130, 164, 0.000481, -1
167, 335, 956, 572, 0.000468, -1
386, 116, 265, 485, 0.000337, -1
213, 767, 564, 176, 0.000317, -1
531, 636, 309, 286, 0.000299, -1
80, 224, 124, 156, 0.000285, -1
371, 481, 186, 100, 0.000272, -1
162, 639, 1010, 296, 0.000267, -1
105, 170, 646, 516, 0.000248, -1
322, 333, 314, 134, 0.000232, -1
323, 269, 311, 123, 0.000208, -1
429, 317, 132, 202, 0.000189, -1
410, 396, 126, 187, 0.000167, -1
440, 222, 127, 179, 0.000128, -1
94, 289, 101, 157, 0.000128, -1
386, 388, 305, 136, 0.000121, -1
423, 363, 196, 129, 0.000084, -1
360, 527, 623, 415, 0.000079, -1
29, 216, 169, 95, 0.000075, -1
55, 222, 528, 635, 0.000074, -1
422, 132, 557, 411, 0.000071, -1
1142, 11, 137, 60, 0.000071, -1
425, 428, 183, 122, 0.000068, -1
85, 246, 152, 86, 0.000066, -1
162, 199, 504, 242, 0.000065, -1
458, 487, 117, 165, 0.000059, -1
66, 174, 265, 468, 0.000058, -1
87, 282, 158, 110, 0.000054, -1
367, 315, 113, 144, 0.000049, -1
278, 243, 301, 514, 0.000040, -1
22, 248, 204, 370, 0.000033, -1
333, 165, 946, 426, 0.000033, -1
1008, 458, 256, 408, 0.000030, -1
50, 307, 239, 257, 0.000030, -1
389, 325, 115, 190, 0.000023, -1
765, 648, 330, 283, 0.000021, -1
1183, 20, 96, 77, 0.000021, -1
273, 422, 371, 123, 0.000020, -1
57, 229, 248, 113, 0.000019, -1
279, 473, 407, 116, 0.000016, -1
78, 291, 247, 131, 0.000015, -1
389, 510, 513, 223, 0.000014, -1
513, 197, 604, 227, 0.000013, -1
57, 533, 355, 376, 0.000012, -1
901, 239, 369, 237, 0.000010, -1
959, 127, 307, 431, 0.000007, -1
572, 530, 673, 384, 0.000007, -1
65, 191, 340, 219, 0.000007, -1
27, 491, 183, 380, 0.000005, -1
34, 569, 245, 238, 0.000005, -1
889, 225, 390, 551, 0.000005, -1
7, 841, 64, 118, 0.000004, -1
690, 152, 317, 432, 0.000003, -1
39, 321, 261, 522, 0.000003, -1
1012, 26, 246, 123, 0.000002, -1
909, 628, 350, 287, 0.000002, -1
27, 864, 152, 95, 0.000001, -1
315, 143, 526, 227, 0.000001, -1
28, 697, 180, 215, 0.000001, -1
65, 779, 201, 177, 0.000001, -1
355, 64, 291, 240, 0.000001, -1
538, 219, 545, 572, 0.000001, -1
1068, 56, 205, 195, 0.000000, -1
778, 431, 375, 486, 0.000000, -1
10, 827, 83, 88, 0.000000, -1
31, 813, 142, 105, 0.000000, -1
1122, 79, 146, 278, 0.000000, -1
44, 105, 126, 262, 0.000000, -1
961, 71, 201, 245, 0.000000, -1
1022, 66, 188, 291, 0.000000, -1
146, 112, 375, 289, 0.000000, -1
