53, 481, 240, 241, 0.020090, -1
74, 500, 148, 195, 0.011111, -1
237, 510, 250, 212, 0.008130, -1
83, 497, 445, 190, 0.007146, -1
711, 619, 182, 92, 0.006979, -1
73, 521, 146, 89, 0.004917, -1
634, 301, 375, 189, 0.003739, -1
240, 542, 145, 75, 0.003600, -1
550, 575, 458, 171, 0.003528, -1
588, 569, 153, 81, 0.002696, -1
255, 535, 115, 142, 0.002398, -1
66, 260, 287, 96, 0.002327, -1
578, 564, 123, 167, 0.002259, -1
504, 478, 312, 253, 0.002258, -1
12, 330, 223, 397, 0.002236, -1
836, 642, 149, 96, 0.001948, -1
629, 558, 118, 147, 0.001594, -1
589, 688, 145, 75, 0.001572, -1
862, 621, 161, 91, 0.001522, -1
190, 494, 98, 130, 0.001493, -1
56, 496, 111, 142, 0.001375, -1
558, 574, 253, 104, 0.001201, -1
841, 561, 175, 190, 0.001164, -1
835, 688, 150, 77, 0.000983, -1
92, 544, 339, 218, 0.000874, -1
207, 525, 116, 158, 0.000857, -1
151, 496, 131, 86, 0.000779, -1
174, 264, 117, 126, 0.000760, -1
949, 557, 71, 136, 0.000736, -1
129, 530, 255, 85, 0.000725, -1
781, 615, 116, 142, 0.000707, -1
223, 483, 800, 244, 0.000571, -1
894, 421, 126, 307, 0.000571, -1
775, 647, 146, 78, 0.000562, -1
177, 567, 120, 126, 0.000551, -1
665, 344, 354, 374, 0.000533, -1
613, 588, 114, 168, 0.000500, -1
147, 386, 239, 341, 0.000453, -1
662, 498, 315, 238, 0.000423, -1
896, 591, 109, 149, 0.000412, -1
512, 618, 310, 86, 0.000407, -1
141, 626, 179, 80, 0.000332, -1
615, 642, 173, 91, 0.000323, -1
137, 535, 131, 152, 0.000322, -1
751, 581, 110, 156, 0.000303, -1
818, 587, 203, 95, 0.000279, -1
556, 255, 305, 300, 0.000262, -1
533, 254, 416, 183, 0.000246, -1
188, 551, 135, 83, 0.000242, -1
948, 340, 75, 121, 0.000235, -1
516, 292, 397, 423, 0.000223, -1
405, 231, 106, 111, 0.000192, -1
278, 550, 335, 168, 0.000187, -1
911, 567, 108, 95, 0.000187, -1
912, 691, 110, 74, 0.000162, -1
647, 676, 111, 88, 0.000139, -1
435, 505, 234, 219, 0.000121, -1
172, 478, 135, 82, 0.000109, -1
375, 217, 100, 119, 0.000107, -1
142, 610, 405, 134, 0.000102, -1
1, 362, 182, 87, 0.000092, -1
946, 299, 77, 118, 0.000086, -1
187, 603, 100, 133, 0.000074, -1
865, 547, 148, 96, 0.000069, -1
4, 284, 278, 189, 0.000039, -1
102, 422, 560, 303, 0.000034, -1
908, 646, 114, 94, 0.000027, -1
335, 673, 98, 91, 0.000027, -1
15, 252, 207, 317, 0.000021, -1
666, 257, 221, 400, 0.000020, -1
825, 282, 198, 293, 0.000020, -1
310, 223, 265, 83, 0.000018, -1
349, 391, 399, 335, 0.000013, -1
42, 279, 455, 161, 0.000009, -1
42, 228, 336, 512, 0.000009, -1
158, 307, 832, 373, 0.000008, -1
95, 256, 487, 427, 0.000001, -1
226, 234, 477, 163, 0.000001, -1
95, 208, 199, 384, 0.000000, -1
583, 138, 318, 334, 0.000000, -1
47, 129, 170, 350, 0.000000, -1
144, 206, 293, 323, 0.000000, -1
409, 185, 421, 416, 0.000000, -1
327, 181, 279, 255, 0.000000, -1
421, 134, 330, 327, 0.000000, -1
484, 86, 349, 266, 0.000000, -1
601, 93, 320, 242, 0.000000, -1
838, 129, 159, 336, 0.000000, -1
360, 90, 356, 248, 0.000000, -1
796, 102, 197, 219, 0.000000, -1
116, 84, 283, 201, 0.000000, -1
90, 99, 163, 257, 0.000000, -1
