865, 395, 158, 153, 0.193661, -1
846, 340, 177, 324, 0.031066, -1
832, 364, 99, 125, 0.022928, -1
769, 374, 251, 134, 0.016186, -1
240, 93, 115, 130, 0.015025, -1
607, 386, 296, 324, 0.013688, -1
195, 83, 261, 114, 0.013498, -1
481, 400, 504, 204, 0.013009, -1
563, 430, 311, 119, 0.012010, -1
738, 389, 285, 217, 0.011544, -1
916, 425, 106, 184, 0.010608, -1
181, 71, 357, 464, 0.008723, -1
336, 490, 556, 192, 0.008205, -1
0, 288, 190, 409, 0.006714, -1
106, 68, 407, 201, 0.006703, -1
341, 383, 166, 100, 0.006040, -1
0, 597, 286, 103, 0.005305, -1
107, 217, 489, 272, 0.004762, -1
183, 46, 238, 373, 0.004625, -1
302, 395, 721, 309, 0.004080, -1
856, 356, 104, 155, 0.003704, -1
49, 192, 367, 233, 0.003660, -1
179, 115, 256, 117, 0.003436, -1
0, 489, 291, 220, 0.003211, -1
0, 9, 63, 87, 0.002703, -1
704, 328, 260, 370, 0.002577, -1
25, 221, 513, 474, 0.002094, -1
147, 168, 783, 471, 0.001599, -1
0, 9, 137, 107, 0.001296, -1
3, 520, 216, 128, 0.001294, -1
57, 562, 137, 164, 0.001262, -1
280, 375, 335, 93, 0.001078, -1
18, 460, 877, 248, 0.001016, -1
491, 392, 283, 312, 0.000928, -1
187, 33, 413, 306, 0.000893, -1
143, 86, 236, 584, 0.000464, -1
199, 346, 466, 356, 0.000437, -1
180, 541, 550, 182, 0.000348, -1
8, 523, 100, 160, 0.000316, -1
842, 139, 168, 481, 0.000311, -1
242, 269, 372, 332, 0.000293, -1
64, 74, 252, 461, 0.000284, -1
468, 277, 445, 425, 0.000183, -1
294, 446, 295, 267, 0.000174, -1
292, 359, 518, 207, 0.000133, -1
3, 76, 185, 514, 0.000130, -1
67, 38, 296, 253, 0.000115, -1
94, 441, 283, 281, 0.000086, -1
736, 470, 287, 203, 0.000072, -1
914, 339, 107, 184, 0.000061, -1
0, 48, 158, 324, 0.000047, -1
206, 73, 709, 400, 0.000045, -1
347, 130, 417, 551, 0.000024, -1
395, 309, 302, 334, 0.000022, -1
222, 128, 431, 271, 0.000018, -1
22, 41, 236, 310, 0.000013, -1
0, 11, 158, 213, 0.000010, -1
505, 34, 194, 208, 0.000002, -1
651, 109, 297, 540, 0.000002, -1
441, 60, 298, 383, 0.000001, -1
332, 27, 453, 279, 0.000001, -1
624, 11, 254, 296, 0.000000, -1
716, 7, 241, 302, 0.000000, -1
836, 20, 176, 185, 0.000000, -1
811, 80, 155, 437, 0.000000, -1
779, 15, 185, 119, 0.000000, -1
