499, 346, 275, 92, 0.425485, -1
547, 350, 145, 93, 0.220053, -1
758, 343, 132, 86, 0.031196, -1
384, 177, 88, 109, 0.020099, -1
428, 335, 461, 134, 0.013461, -1
513, 231, 195, 268, 0.010825, -1
726, 360, 216, 80, 0.010120, -1
354, 165, 93, 114, 0.009200, -1
330, 175, 136, 71, 0.005998, -1
924, 224, 54, 101, 0.005601, -1
250, 141, 360, 144, 0.005236, -1
275, 183, 248, 79, 0.004547, -1
904, 246, 107, 81, 0.002334, -1
26, 169, 365, 317, 0.002260, -1
294, 234, 729, 260, 0.002177, -1
183, 155, 242, 78, 0.001891, -1
206, 184, 208, 280, 0.001829, -1
363, 193, 384, 282, 0.001788, -1
768, 378, 133, 76, 0.001784, -1
13, 137, 179, 169, 0.001756, -1
314, 163, 230, 71, 0.001711, -1
135, 134, 356, 147, 0.001704, -1
716, 329, 205, 168, 0.001493, -1
547, 322, 476, 175, 0.001275, -1
377, 141, 213, 79, 0.001028, -1
430, 130, 126, 79, 0.000929, -1
574, 252, 110, 85, 0.000874, -1
607, 195, 76, 117, 0.000856, -1
814, 313, 84, 113, 0.000817, -1
921, 182, 54, 97, 0.000724, -1
79, 160, 137, 73, 0.000716, -1
274, 180, 207, 270, 0.000685, -1
83, 260, 350, 168, 0.000659, -1
912, 221, 93, 80, 0.000596, -1
334, 93, 209, 237, 0.000522, -1
477, 155, 363, 344, 0.000509, -1
146, 134, 83, 117, 0.000456, -1
121, 156, 494, 302, 0.000423, -1
377, 123, 86, 101, 0.000399, -1
30, 160, 270, 170, 0.000388, -1
751, 352, 92, 107, 0.000366, -1
324, 132, 218, 71, 0.000314, -1
907, 188, 100, 76, 0.000306, -1
606, 189, 108, 79, 0.000291, -1
747, 236, 212, 259, 0.000291, -1
554, 286, 118, 74, 0.000217, -1
734, 323, 215, 80, 0.000205, -1
714, 358, 125, 67, 0.000195, -1
226, 206, 211, 70, 0.000190, -1
96, 177, 88, 111, 0.000186, -1
791, 308, 125, 82, 0.000183, -1
39, 176, 246, 70, 0.000129, -1
755, 307, 85, 120, 0.000128, -1
754, 289, 118, 81, 0.000122, -1
174, 111, 269, 251, 0.000116, -1
131, 177, 78, 111, 0.000114, -1
589, 270, 84, 129, 0.000106, -1
103, 190, 122, 75, 0.000103, -1
75, 145, 223, 72, 0.000098, -1
18, 217, 164, 283, 0.000088, -1
259, 109, 405, 255, 0.000073, -1
109, 317, 392, 186, 0.000071, -1
48, 109, 198, 295, 0.000068, -1
872, 175, 151, 66, 0.000067, -1
0, 164, 50, 97, 0.000060, -1
347, 131, 82, 94, 0.000057, -1
126, 213, 85, 118, 0.000044, -1
893, 100, 130, 293, 0.000044, -1
557, 222, 176, 81, 0.000041, -1
125, 100, 209, 281, 0.000037, -1
566, 124, 179, 354, 0.000031, -1
60, 326, 281, 187, 0.000028, -1
846, 194, 177, 224, 0.000027, -1
315, 112, 350, 140, 0.000026, -1
191, 268, 346, 146, 0.000025, -1
95, 220, 84, 123, 0.000023, -1
397, 112, 208, 276, 0.000023, -1
699, 282, 323, 159, 0.000019, -1
506, 230, 278, 162, 0.000008, -1
656, 261, 206, 232, 0.000008, -1
497, 167, 337, 146, 0.000005, -1
266, 326, 511, 160, 0.000004, -1
824, 145, 199, 164, 0.000002, -1
38, 74, 195, 213, 0.000002, -1
769, 79, 251, 269, 0.000001, -1
713, 46, 152, 209, 0.000001, -1
585, 87, 307, 266, 0.000001, -1
574, 122, 449, 327, 0.000000, -1
660, 36, 277, 123, 0.000000, -1
636, 64, 317, 198, 0.000000, -1
9, 117, 101, 279, 0.000000, -1
7, 348, 104, 151, 0.000000, -1
821, 71, 187, 186, 0.000000, -1
