490, 853, 181, 113, 0.350782, -1
377, 557, 189, 137, 0.137433, -1
452, 822, 225, 106, 0.039477, -1
523, 810, 113, 139, 0.024568, -1
438, 874, 288, 78, 0.018972, -1
41, 852, 286, 171, 0.015154, -1
266, 253, 160, 114, 0.007159, -1
491, 804, 110, 131, 0.006184, -1
399, 776, 323, 165, 0.002810, -1
100, 864, 109, 156, 0.002716, -1
570, 795, 137, 112, 0.002683, -1
395, 229, 287, 102, 0.002287, -1
90, 846, 96, 119, 0.002189, -1
125, 855, 307, 103, 0.001998, -1
223, 518, 491, 202, 0.001430, -1
493, 864, 233, 150, 0.001418, -1
508, 201, 259, 100, 0.001215, -1
122, 482, 278, 90, 0.001198, -1
82, 780, 260, 212, 0.001060, -1
290, 80, 215, 404, 0.001001, -1
333, 814, 140, 114, 0.000871, -1
65, 868, 182, 112, 0.000795, -1
359, 445, 312, 384, 0.000790, -1
325, 831, 420, 138, 0.000774, -1
305, 144, 174, 137, 0.000749, -1
341, 855, 166, 96, 0.000720, -1
350, 78, 93, 123, 0.000706, -1
101, 850, 475, 157, 0.000651, -1
7, 268, 450, 124, 0.000635, -1
346, 567, 245, 349, 0.000614, -1
387, 514, 120, 167, 0.000590, -1
618, 765, 85, 135, 0.000550, -1
534, 884, 162, 86, 0.000466, -1
439, 254, 177, 105, 0.000438, -1
300, 190, 142, 155, 0.000420, -1
448, 650, 221, 297, 0.000392, -1
525, 824, 242, 160, 0.000275, -1
332, 122, 99, 146, 0.000269, -1
0, 217, 60, 110, 0.000202, -1
391, 833, 98, 114, 0.000197, -1
311, 414, 224, 480, 0.000168, -1
241, 498, 463, 423, 0.000166, -1
513, 789, 249, 100, 0.000095, -1
424, 330, 326, 559, 0.000093, -1
302, 665, 204, 292, 0.000089, -1
221, 819, 122, 160, 0.000081, -1
73, 495, 500, 222, 0.000074, -1
13, 264, 299, 88, 0.000063, -1
329, 198, 334, 206, 0.000062, -1
275, 861, 325, 95, 0.000061, -1
695, 878, 69, 135, 0.000048, -1
0, 244, 166, 80, 0.000045, -1
9, 894, 148, 117, 0.000035, -1
175, 807, 321, 171, 0.000026, -1
182, 108, 282, 612, 0.000023, -1
343, 223, 191, 523, 0.000021, -1
149, 230, 420, 159, 0.000020, -1
0, 1, 46, 73, 0.000019, -1
0, 5, 75, 52, 0.000017, -1
0, 866, 163, 85, 0.000016, -1
315, 745, 301, 207, 0.000015, -1
209, 391, 215, 470, 0.000013, -1
0, 849, 55, 117, 0.000013, -1
105, 585, 339, 364, 0.000011, -1
9, 137, 158, 300, 0.000010, -1
36, 189, 207, 197, 0.000009, -1
454, 196, 277, 393, 0.000006, -1
29, 79, 291, 361, 0.000005, -1
239, 109, 324, 261, 0.000004, -1
416, 400, 297, 182, 0.000004, -1
45, 230, 309, 480, 0.000004, -1
3, 896, 46, 123, 0.000003, -1
94, 436, 344, 172, 0.000003, -1
351, 105, 288, 499, 0.000003, -1
93, 329, 478, 520, 0.000003, -1
0, 476, 53, 149, 0.000003, -1
35, 711, 213, 258, 0.000003, -1
191, 679, 203, 289, 0.000003, -1
0, 28, 155, 158, 0.000002, -1
27, 457, 225, 206, 0.000002, -1
97, 154, 424, 400, 0.000002, -1
0, 427, 47, 143, 0.000001, -1
0, 508, 85, 101, 0.000001, -1
27, 8, 178, 116, 0.000001, -1
214, 28, 331, 190, 0.000001, -1
644, 732, 84, 137, 0.000001, -1
45, 576, 234, 362, 0.000001, -1
357, 42, 288, 264, 0.000000, -1
47, 64, 193, 550, 0.000000, -1
525, 112, 213, 289, 0.000000, -1
20, 32, 302, 205, 0.000000, -1
8, 787, 162, 188, 0.000000, -1
557, 129, 189, 643, 0.000000, -1
31, 22, 185, 290, 0.000000, -1
10, 379, 154, 334, 0.000000, -1
6, 729, 118, 215, 0.000000, -1
20, 335, 185, 515, 0.000000, -1
