20, 404, 195, 99, 0.126557, -1
65, 367, 125, 161, 0.100276, -1
0, 439, 200, 89, 0.051599, -1
0, 408, 270, 169, 0.022073, -1
315, 293, 290, 278, 0.020980, -1
122, 276, 406, 168, 0.020398, -1
0, 314, 187, 254, 0.011697, -1
0, 336, 592, 219, 0.011375, -1
25, 270, 323, 276, 0.008532, -1
496, 412, 115, 125, 0.006995, -1
329, 218, 275, 197, 0.004535, -1
45, 201, 181, 322, 0.003906, -1
230, 197, 260, 270, 0.003884, -1
339, 271, 142, 280, 0.003778, -1
339, 254, 86, 127, 0.003776, -1
141, 185, 465, 344, 0.003517, -1
152, 230, 95, 147, 0.002805, -1
22, 425, 113, 136, 0.002564, -1
24, 215, 332, 175, 0.002536, -1
315, 248, 213, 98, 0.002076, -1
192, 231, 181, 289, 0.001966, -1
1, 207, 121, 317, 0.001877, -1
170, 0, 231, 56, 0.001701, -1
200, 224, 81, 125, 0.001365, -1
186, 112, 194, 323, 0.000867, -1
182, 0, 86, 73, 0.000858, -1
254, 332, 315, 161, 0.000801, -1
435, 229, 171, 96, 0.000797, -1
378, 380, 69, 92, 0.000796, -1
1, 429, 85, 125, 0.000752, -1
357, 226, 103, 135, 0.000676, -1
411, 172, 193, 316, 0.000663, -1
254, 280, 207, 113, 0.000613, -1
418, 0, 117, 61, 0.000591, -1
11, 1, 181, 105, 0.000579, -1
51, 210, 76, 127, 0.000421, -1
0, 271, 62, 116, 0.000344, -1
65, 354, 82, 136, 0.000270, -1
495, 1, 62, 60, 0.000263, -1
65, 242, 234, 96, 0.000236, -1
314, 260, 79, 143, 0.000227, -1
412, 0, 75, 75, 0.000224, -1
6, 206, 67, 140, 0.000219, -1
229, 0, 81, 71, 0.000214, -1
9, 210, 158, 101, 0.000211, -1
22, 192, 187, 180, 0.000210, -1
303, 77, 260, 381, 0.000199, -1
377, 1, 154, 250, 0.000198, -1
113, 209, 220, 261, 0.000158, -1
514, 363, 97, 111, 0.000150, -1
261, 0, 253, 180, 0.000144, -1
322, 0, 117, 56, 0.000132, -1
543, 194, 68, 119, 0.000110, -1
43, 95, 453, 341, 0.000104, -1
145, 1, 353, 108, 0.000096, -1
259, 0, 86, 68, 0.000091, -1
170, 0, 254, 182, 0.000087, -1
299, 1, 69, 69, 0.000077, -1
389, 406, 222, 194, 0.000064, -1
362, 0, 116, 58, 0.000052, -1
332, 379, 160, 77, 0.000052, -1
389, 3, 176, 103, 0.000046, -1
394, 3, 212, 172, 0.000035, -1
209, 29, 274, 353, 0.000034, -1
489, 201, 95, 140, 0.000031, -1
10, 128, 71, 338, 0.000025, -1
477, 28, 127, 325, 0.000023, -1
1, 0, 39, 62, 0.000021, -1
26, 0, 151, 281, 0.000018, -1
51, 62, 225, 377, 0.000016, -1
12, 52, 129, 408, 0.000016, -1
282, 12, 280, 279, 0.000015, -1
531, 311, 80, 140, 0.000013, -1
165, 0, 143, 230, 0.000013, -1
554, 1, 52, 59, 0.000010, -1
80, 195, 418, 182, 0.000009, -1
546, 71, 63, 132, 0.000008, -1
461, 338, 150, 95, 0.000006, -1
3, 0, 130, 183, 0.000005, -1
2, 337, 44, 137, 0.000005, -1
149, 17, 146, 360, 0.000002, -1
71, 1, 318, 256, 0.000001, -1
86, 9, 132, 354, 0.000000, -1
