31, 98, 619, 562, 0.006968, -1
390, 689, 554, 474, 0.006611, -1
580, 644, 364, 276, 0.004593, -1
50, 202, 509, 844, 0.004558, -1
589, 793, 312, 385, 0.003401, -1
21, 119, 518, 315, 0.002365, -1
139, 73, 301, 424, 0.001558, -1
201, 301, 470, 791, 0.001440, -1
92, 77, 809, 347, 0.001418, -1
535, 320, 409, 870, 0.001077, -1
51, 371, 234, 624, 0.001027, -1
124, 223, 733, 655, 0.000724, -1
311, 622, 271, 490, 0.000722, -1
66, 893, 171, 105, 0.000694, -1
24, 614, 347, 506, 0.000536, -1
618, 501, 292, 605, 0.000470, -1
495, 546, 430, 323, 0.000403, -1
87, 442, 486, 278, 0.000369, -1
229, 112, 321, 470, 0.000213, -1
430, 856, 277, 289, 0.000156, -1
117, 601, 112, 180, 0.000152, -1
671, 949, 273, 233, 0.000146, -1
76, 628, 121, 175, 0.000145, -1
498, 102, 258, 499, 0.000136, -1
140, 1049, 190, 94, 0.000132, -1
184, 1025, 117, 135, 0.000131, -1
161, 196, 509, 303, 0.000131, -1
546, 401, 183, 94, 0.000130, -1
243, 286, 342, 123, 0.000127, -1
308, 452, 563, 656, 0.000127, -1
716, 6, 158, 71, 0.000124, -1
129, 838, 794, 316, 0.000120, -1
40, 833, 322, 319, 0.000115, -1
156, 202, 282, 541, 0.000093, -1
384, 1014, 491, 192, 0.000075, -1
398, 29, 512, 148, 0.000074, -1
605, 1037, 325, 165, 0.000068, -1
39, 81, 284, 425, 0.000062, -1
529, 211, 113, 152, 0.000061, -1
439, 59, 258, 361, 0.000057, -1
344, 125, 272, 579, 0.000045, -1
789, 12, 155, 65, 0.000045, -1
311, 404, 468, 277, 0.000044, -1
587, 378, 116, 151, 0.000042, -1
137, 50, 371, 277, 0.000040, -1
0, 12, 64, 100, 0.000039, -1
446, 494, 236, 605, 0.000034, -1
286, 124, 523, 262, 0.000030, -1
613, 310, 314, 228, 0.000028, -1
480, 226, 441, 225, 0.000027, -1
52, 1049, 389, 93, 0.000027, -1
505, 231, 160, 92, 0.000025, -1
794, 379, 150, 97, 0.000023, -1
277, 9, 316, 70, 0.000021, -1
623, 138, 303, 218, 0.000020, -1
14, 61, 145, 387, 0.000020, -1
803, 1128, 140, 83, 0.000020, -1
165, 1109, 107, 104, 0.000016, -1
43, 637, 260, 131, 0.000016, -1
42, 959, 476, 217, 0.000016, -1
794, 26, 149, 97, 0.000014, -1
469, 196, 418, 727, 0.000013, -1
128, 1077, 158, 100, 0.000013, -1
5, 1125, 183, 91, 0.000012, -1
547, 61, 249, 242, 0.000012, -1
9, 1065, 177, 113, 0.000011, -1
409, 338, 490, 245, 0.000011, -1
105, 1111, 118, 99, 0.000009, -1
3, 1072, 95, 103, 0.000009, -1
475, 279, 350, 411, 0.000009, -1
1, 15, 119, 114, 0.000008, -1
225, 28, 533, 159, 0.000008, -1
45, 554, 361, 285, 0.000008, -1
409, 321, 236, 573, 0.000008, -1
47, 1127, 301, 90, 0.000006, -1
354, 17, 116, 99, 0.000006, -1
2, 7, 158, 72, 0.000006, -1
445, 225, 293, 101, 0.000005, -1
64, 1074, 305, 106, 0.000005, -1
0, 1103, 75, 110, 0.000005, -1
696, 255, 243, 377, 0.000005, -1
13, 933, 209, 223, 0.000005, -1
842, 358, 102, 153, 0.000004, -1
43, 1024, 232, 180, 0.000004, -1
218, 817, 466, 286, 0.000004, -1
403, 16, 113, 99, 0.000003, -1
358, 75, 265, 314, 0.000003, -1
590, 35, 335, 113, 0.000003, -1
291, 51, 536, 227, 0.000002, -1
758, 107, 183, 412, 0.000002, -1
23, 46, 214, 239, 0.000001, -1
712, 62, 226, 234, 0.000001, -1
31, 30, 233, 141, 0.000000, -1
