344, 723, 328, 253, 0.044801, -1
0, 541, 234, 387, 0.027730, -1
16, 190, 203, 732, 0.023676, -1
342, 294, 315, 633, 0.021908, -1
373, 265, 262, 356, 0.015932, -1
106, 201, 411, 649, 0.014049, -1
420, 45, 227, 341, 0.010725, -1
14, 566, 667, 396, 0.010548, -1
11, 453, 465, 454, 0.008834, -1
269, 37, 394, 225, 0.006751, -1
450, 623, 197, 359, 0.006627, -1
193, 91, 453, 540, 0.005248, -1
282, 366, 290, 395, 0.004897, -1
147, 693, 461, 289, 0.002782, -1
340, 42, 218, 347, 0.001613, -1
72, 114, 350, 552, 0.001548, -1
119, 49, 512, 356, 0.001148, -1
418, 78, 239, 638, 0.001053, -1
35, 69, 205, 552, 0.000572, -1
239, 714, 205, 276, 0.000380, -1
0, 680, 127, 300, 0.000199, -1
186, 40, 220, 380, 0.000190, -1
476, 72, 198, 434, 0.000185, -1
102, 32, 364, 214, 0.000183, -1
4, 762, 363, 210, 0.000114, -1
442, 394, 210, 411, 0.000092, -1
65, 33, 185, 361, 0.000071, -1
