555, 285, 135, 267, 0.029403, -1
432, 279, 288, 337, 0.026101, -1
93, 125, 333, 390, 0.021491, -1
560, 286, 204, 332, 0.010619, -1
517, 364, 212, 125, 0.009652, -1
42, 51, 533, 358, 0.009040, -1
586, 388, 138, 116, 0.008004, -1
477, 136, 484, 457, 0.007366, -1
574, 262, 97, 198, 0.007346, -1
589, 133, 222, 450, 0.004092, -1
234, 43, 287, 306, 0.003462, -1
459, 229, 322, 252, 0.003183, -1
47, 36, 335, 256, 0.002306, -1
493, 90, 231, 440, 0.001709, -1
336, 559, 330, 80, 0.001687, -1
135, 143, 575, 416, 0.001171, -1
492, 365, 96, 187, 0.001095, -1
831, 373, 192, 284, 0.001070, -1
569, 402, 446, 253, 0.000906, -1
309, 442, 475, 185, 0.000903, -1
37, 56, 282, 539, 0.000882, -1
437, 387, 114, 212, 0.000850, -1
489, 53, 324, 269, 0.000589, -1
369, 438, 272, 127, 0.000578, -1
131, 52, 788, 262, 0.000571, -1
297, 347, 403, 230, 0.000418, -1
796, 93, 174, 534, 0.000349, -1
389, 82, 224, 396, 0.000320, -1
236, 515, 543, 143, 0.000299, -1
730, 474, 276, 173, 0.000270, -1
25, 324, 593, 312, 0.000239, -1
18, 75, 181, 360, 0.000231, -1
395, 38, 507, 187, 0.000224, -1
14, 456, 237, 201, 0.000222, -1
876, 39, 147, 238, 0.000155, -1
591, 76, 370, 375, 0.000144, -1
44, 448, 547, 240, 0.000108, -1
348, 299, 236, 312, 0.000098, -1
463, 521, 476, 131, 0.000079, -1
3, 237, 122, 346, 0.000054, -1
697, 30, 224, 214, 0.000048, -1
1, 94, 54, 165, 0.000046, -1
840, 55, 174, 390, 0.000044, -1
12, 90, 112, 305, 0.000038, -1
14, 30, 162, 186, 0.000038, -1
28, 301, 207, 238, 0.000035, -1
0, 511, 130, 176, 0.000004, -1
1, 401, 134, 250, 0.000003, -1
44, 14, 195, 122, 0.000003, -1
