0, 574, 474, 173, 0.072816, -1
0, 468, 560, 263, 0.033690, -1
600, 391, 260, 321, 0.006509, -1
84, 421, 283, 322, 0.006116, -1
0, 426, 940, 291, 0.005811, -1
668, 454, 246, 275, 0.005627, -1
492, 372, 529, 353, 0.005297, -1
562, 38, 163, 107, 0.004334, -1
534, 573, 124, 169, 0.002640, -1
11, 403, 163, 338, 0.002470, -1
243, 416, 230, 301, 0.001917, -1
441, 505, 269, 216, 0.001844, -1
381, 565, 452, 168, 0.001801, -1
22, 347, 276, 420, 0.001226, -1
277, 555, 110, 159, 0.001211, -1
503, 396, 281, 306, 0.001127, -1
597, 569, 409, 175, 0.001029, -1
233, 584, 165, 96, 0.000828, -1
14, 488, 266, 212, 0.000811, -1
58, 14, 297, 207, 0.000763, -1
379, 36, 224, 220, 0.000723, -1
371, 341, 279, 85, 0.000704, -1
283, 312, 255, 386, 0.000644, -1
616, 624, 168, 86, 0.000630, -1
6, 431, 87, 148, 0.000629, -1
741, 330, 276, 421, 0.000623, -1
287, 461, 427, 205, 0.000575, -1
524, 510, 355, 215, 0.000546, -1
756, 497, 217, 239, 0.000545, -1
820, 538, 93, 140, 0.000467, -1
13, 504, 82, 153, 0.000459, -1
289, 450, 106, 132, 0.000456, -1
353, 57, 419, 225, 0.000455, -1
38, 409, 240, 220, 0.000373, -1
156, 347, 469, 371, 0.000359, -1
465, 20, 387, 170, 0.000351, -1
809, 545, 150, 95, 0.000349, -1
220, 444, 267, 95, 0.000336, -1
259, 21, 434, 113, 0.000336, -1
61, 36, 386, 292, 0.000335, -1
3, 575, 99, 135, 0.000318, -1
557, 642, 279, 93, 0.000306, -1
339, 324, 154, 84, 0.000290, -1
653, 623, 103, 131, 0.000265, -1
393, 330, 98, 121, 0.000263, -1
438, 323, 151, 86, 0.000254, -1
274, 427, 157, 91, 0.000212, -1
728, 628, 157, 86, 0.000205, -1
388, 283, 107, 137, 0.000203, -1
490, 315, 107, 125, 0.000184, -1
343, 466, 111, 141, 0.000153, -1
357, 307, 91, 124, 0.000148, -1
233, 482, 272, 97, 0.000135, -1
575, 540, 97, 135, 0.000135, -1
254, 310, 97, 147, 0.000132, -1
117, 413, 467, 198, 0.000132, -1
558, 32, 223, 240, 0.000131, -1
9, 11, 93, 88, 0.000131, -1
614, 507, 103, 136, 0.000130, -1
823, 457, 194, 267, 0.000129, -1
784, 617, 92, 136, 0.000127, -1
307, 305, 261, 84, 0.000121, -1
0, 624, 202, 84, 0.000108, -1
186, 31, 220, 242, 0.000102, -1
46, 11, 90, 79, 0.000086, -1
423, 322, 110, 129, 0.000083, -1
297, 494, 104, 136, 0.000081, -1
199, 326, 153, 87, 0.000076, -1
459, 410, 400, 190, 0.000073, -1
55, 126, 361, 641, 0.000068, -1
448, 40, 216, 353, 0.000066, -1
857, 532, 95, 139, 0.000065, -1
384, 10, 144, 54, 0.000061, -1
538, 549, 157, 89, 0.000061, -1
23, 25, 155, 257, 0.000057, -1
382, 235, 391, 481, 0.000042, -1
640, 670, 97, 94, 0.000042, -1
319, 93, 188, 411, 0.000042, -1
14, 581, 151, 98, 0.000040, -1
300, 43, 210, 210, 0.000038, -1
470, 45, 463, 286, 0.000038, -1
7, 9, 178, 62, 0.000037, -1
415, 13, 90, 75, 0.000037, -1
137, 47, 586, 324, 0.000036, -1
869, 544, 154, 90, 0.000028, -1
86, 22, 406, 107, 0.000021, -1
948, 525, 73, 140, 0.000020, -1
39, 15, 243, 131, 0.000018, -1
377, 157, 190, 503, 0.000017, -1
904, 522, 97, 152, 0.000012, -1
300, 330, 373, 202, 0.000009, -1
378, 82, 327, 475, 0.000006, -1
259, 262, 377, 204, 0.000005, -1
838, 307, 184, 306, 0.000004, -1
73, 58, 192, 396, 0.000003, -1
119, 337, 368, 215, 0.000002, -1
141, 75, 401, 458, 0.000001, -1
640, 110, 277, 374, 0.000000, -1
186, 178, 198, 512, 0.000000, -1
509, 120, 322, 499, 0.000000, -1
474, 209, 187, 435, 0.000000, -1
756, 128, 234, 326, 0.000000, -1
723, 166, 254, 473, 0.000000, -1
781, 85, 213, 244, 0.000000, -1
