238, 427, 785, 215, 0.005737, -1
410, 256, 613, 386, 0.004487, -1
194, 188, 442, 189, 0.003397, -1
721, 109, 284, 513, 0.002868, -1
170, 178, 354, 435, 0.001835, -1
0, 234, 748, 402, 0.001825, -1
391, 462, 447, 183, 0.001443, -1
641, 54, 355, 240, 0.001336, -1
12, 98, 288, 510, 0.001253, -1
368, 193, 329, 452, 0.000753, -1
738, 389, 260, 259, 0.000708, -1
14, 177, 381, 216, 0.000558, -1
48, 80, 483, 389, 0.000537, -1
60, 370, 532, 262, 0.000518, -1
211, 357, 612, 242, 0.000469, -1
506, 329, 290, 303, 0.000397, -1
300, 515, 461, 147, 0.000295, -1
556, 116, 380, 542, 0.000263, -1
476, 60, 481, 378, 0.000204, -1
7, 412, 311, 221, 0.000161, -1
17, 48, 310, 312, 0.000112, -1
415, 387, 519, 218, 0.000100, -1
105, 74, 569, 221, 0.000035, -1
805, 97, 178, 416, 0.000021, -1
254, 113, 387, 353, 0.000015, -1
464, 183, 165, 421, 0.000000, -1
352, 229, 343, 203, 0.000000, -1
