26, 182, 217, 73, 0.477345, -1
179, 191, 165, 104, 0.072659, -1
78, 78, 163, 299, 0.055128, -1
26, 161, 285, 129, 0.053553, -1
442, 315, 207, 83, 0.031373, -1
5, 331, 211, 70, 0.030921, -1
528, 234, 218, 161, 0.025272, -1
16, 315, 303, 126, 0.020860, -1
33, 86, 272, 347, 0.018068, -1
585, 268, 66, 98, 0.017424, -1
561, 118, 165, 309, 0.016223, -1
406, 291, 312, 134, 0.015074, -1
174, 137, 165, 297, 0.014158, -1
8, 246, 193, 221, 0.008040, -1
139, 60, 162, 286, 0.006580, -1
135, 167, 238, 166, 0.005880, -1
488, 267, 197, 208, 0.005737, -1
100, 117, 300, 338, 0.005475, -1
31, 36, 329, 207, 0.004824, -1
585, 33, 197, 202, 0.003234, -1
25, 51, 171, 292, 0.002866, -1
119, 175, 169, 256, 0.002498, -1
313, 276, 477, 188, 0.001706, -1
192, 47, 150, 255, 0.001627, -1
439, 148, 302, 313, 0.001271, -1
619, 243, 161, 223, 0.001122, -1
648, 59, 129, 378, 0.000828, -1
71, 52, 466, 320, 0.000671, -1
195, 221, 272, 231, 0.000641, -1
96, 321, 371, 149, 0.000519, -1
119, 34, 159, 210, 0.000443, -1
33, 249, 562, 213, 0.000352, -1
213, 328, 386, 144, 0.000220, -1
104, 45, 522, 174, 0.000072, -1
224, 51, 213, 282, 0.000064, -1
422, 27, 324, 198, 0.000064, -1
514, 42, 225, 281, 0.000040, -1
247, 63, 479, 249, 0.000014, -1
447, 48, 187, 379, 0.000010, -1
270, 168, 338, 269, 0.000007, -1
392, 39, 266, 255, 0.000003, -1
371, 103, 192, 343, 0.000003, -1
275, 36, 240, 261, 0.000002, -1
390, 25, 118, 299, 0.000000, -1
