651, 47, 177, 429, 0.010043, -1
607, 38, 165, 390, 0.005348, -1
615, 121, 319, 464, 0.002734, -1
487, 217, 187, 372, 0.001899, -1
484, 367, 471, 238, 0.001876, -1
579, 142, 317, 225, 0.001494, -1
410, 192, 341, 237, 0.001328, -1
183, 328, 391, 218, 0.001282, -1
472, 162, 346, 416, 0.001164, -1
158, 157, 612, 386, 0.000920, -1
40, 339, 655, 249, 0.000855, -1
539, 109, 179, 409, 0.000623, -1
634, 43, 328, 380, 0.000478, -1
618, 148, 84, 163, 0.000416, -1
17, 281, 371, 293, 0.000337, -1
285, 257, 413, 314, 0.000324, -1
248, 302, 217, 282, 0.000282, -1
199, 173, 195, 367, 0.000241, -1
472, 27, 286, 378, 0.000229, -1
699, 262, 272, 332, 0.000209, -1
502, 132, 291, 219, 0.000196, -1
655, 18, 278, 232, 0.000182, -1
578, 225, 314, 225, 0.000154, -1
450, 102, 187, 440, 0.000151, -1
29, 519, 525, 135, 0.000148, -1
90, 89, 445, 464, 0.000130, -1
709, 407, 281, 167, 0.000128, -1
134, 20, 650, 380, 0.000115, -1
9, 371, 221, 228, 0.000100, -1
479, 472, 499, 168, 0.000082, -1
29, 95, 278, 450, 0.000082, -1
338, 47, 359, 480, 0.000076, -1
0, 490, 54, 93, 0.000040, -1
0, 379, 117, 215, 0.000037, -1
13, 115, 183, 216, 0.000030, -1
25, 18, 220, 353, 0.000028, -1
384, 316, 193, 265, 0.000028, -1
0, 89, 140, 395, 0.000020, -1
3, 35, 108, 317, 0.000020, -1
43, 18, 500, 210, 0.000020, -1
23, 235, 178, 202, 0.000018, -1
0, 0, 43, 65, 0.000017, -1
58, 0, 381, 440, 0.000013, -1
275, 6, 322, 388, 0.000012, -1
5, 16, 140, 161, 0.000010, -1
31, 178, 204, 206, 0.000010, -1
260, 458, 313, 151, 0.000008, -1
820, 306, 179, 287, 0.000007, -1
830, 21, 168, 146, 0.000007, -1
773, 13, 194, 95, 0.000005, -1
337, 27, 367, 246, 0.000004, -1
22, 8, 175, 103, 0.000004, -1
878, 218, 115, 339, 0.000003, -1
799, 62, 179, 495, 0.000002, -1
448, 20, 426, 220, 0.000001, -1
