4, 0, 156, 66, 0.850315, -1
337, 186, 90, 86, 0.234316, -1
0, 0, 212, 98, 0.104678, -1
18, 291, 252, 203, 0.003799, -1
373, 166, 47, 93, 0.003440, -1
6, 255, 153, 239, 0.002661, -1
627, 104, 163, 358, 0.002597, -1
36, 210, 386, 265, 0.002512, -1
582, 70, 169, 329, 0.001976, -1
20, 152, 210, 328, 0.001928, -1
438, 128, 295, 335, 0.001522, -1
303, 139, 166, 204, 0.001331, -1
258, 9, 154, 175, 0.000875, -1
9, 0, 158, 181, 0.000759, -1
168, 45, 257, 258, 0.000695, -1
453, 312, 301, 171, 0.000369, -1
255, 160, 264, 296, 0.000363, -1
360, 227, 282, 249, 0.000300, -1
146, 205, 473, 260, 0.000274, -1
450, 216, 156, 238, 0.000250, -1
420, 291, 133, 195, 0.000202, -1
0, 0, 279, 245, 0.000201, -1
159, 63, 164, 319, 0.000178, -1
390, 180, 152, 276, 0.000170, -1
184, 300, 557, 191, 0.000106, -1
106, 74, 285, 365, 0.000099, -1
583, 57, 204, 202, 0.000084, -1
198, 0, 283, 91, 0.000070, -1
382, 56, 389, 237, 0.000038, -1
254, 60, 271, 297, 0.000034, -1
402, 76, 258, 306, 0.000030, -1
191, 19, 157, 176, 0.000010, -1
24, 6, 454, 179, 0.000003, -1
229, 20, 284, 212, 0.000003, -1
671, 65, 128, 235, 0.000003, -1
316, 95, 283, 331, 0.000002, -1
23, 0, 124, 337, 0.000002, -1
691, 38, 108, 163, 0.000002, -1
174, 22, 510, 169, 0.000001, -1
