501, 269, 506, 351, 0.004857, -1
0, 282, 197, 353, 0.004304, -1
709, 243, 245, 338, 0.002956, -1
644, 409, 369, 231, 0.002907, -1
213, 337, 335, 249, 0.002840, -1
493, 106, 92, 134, 0.001684, -1
749, 507, 263, 157, 0.001678, -1
23, 216, 291, 414, 0.001646, -1
420, 310, 373, 315, 0.001564, -1
441, 277, 203, 335, 0.001483, -1
591, 316, 403, 164, 0.001455, -1
52, 237, 633, 353, 0.001259, -1
527, 231, 219, 345, 0.000960, -1
517, 404, 383, 180, 0.000825, -1
611, 317, 227, 304, 0.000805, -1
237, 416, 506, 213, 0.000723, -1
621, 553, 363, 114, 0.000694, -1
495, 331, 377, 180, 0.000520, -1
881, 418, 142, 226, 0.000492, -1
137, 182, 188, 369, 0.000404, -1
47, 415, 299, 237, 0.000400, -1
396, 163, 188, 371, 0.000399, -1
450, 276, 83, 129, 0.000348, -1
58, 270, 342, 188, 0.000236, -1
910, 545, 98, 117, 0.000159, -1
15, 92, 130, 352, 0.000156, -1
184, 289, 87, 119, 0.000145, -1
804, 311, 212, 321, 0.000141, -1
34, 57, 272, 328, 0.000080, -1
124, 188, 366, 160, 0.000066, -1
894, 246, 126, 341, 0.000062, -1
200, 127, 337, 435, 0.000056, -1
323, 45, 168, 265, 0.000048, -1
516, 50, 334, 341, 0.000047, -1
318, 135, 344, 440, 0.000044, -1
565, 447, 218, 184, 0.000040, -1
63, 38, 496, 252, 0.000037, -1
80, 566, 382, 100, 0.000035, -1
427, 76, 248, 283, 0.000034, -1
486, 36, 143, 265, 0.000032, -1
524, 93, 450, 427, 0.000029, -1
202, 434, 190, 195, 0.000022, -1
327, 72, 438, 328, 0.000018, -1
232, 77, 339, 298, 0.000016, -1
97, 87, 313, 343, 0.000016, -1
711, 54, 284, 296, 0.000016, -1
257, 203, 615, 346, 0.000011, -1
752, 109, 258, 403, 0.000010, -1
886, 58, 129, 361, 0.000007, -1
619, 85, 182, 377, 0.000003, -1
