787, 203, 81, 99, 0.005444, -1
759, 225, 97, 116, 0.003441, -1
321, 334, 702, 295, 0.003389, -1
649, 352, 301, 282, 0.002504, -1
332, 277, 214, 349, 0.001663, -1
806, 219, 80, 110, 0.001148, -1
481, 381, 452, 191, 0.000967, -1
609, 387, 226, 250, 0.000883, -1
731, 214, 195, 81, 0.000736, -1
71, 326, 117, 66, 0.000470, -1
367, 406, 208, 230, 0.000429, -1
728, 250, 121, 75, 0.000425, -1
101, 305, 136, 72, 0.000339, -1
707, 263, 187, 86, 0.000332, -1
535, 563, 269, 63, 0.000280, -1
452, 307, 88, 79, 0.000227, -1
438, 617, 119, 64, 0.000222, -1
515, 376, 230, 253, 0.000202, -1
79, 370, 465, 257, 0.000183, -1
688, 609, 127, 70, 0.000146, -1
273, 418, 483, 219, 0.000142, -1
727, 159, 293, 436, 0.000142, -1
711, 460, 266, 188, 0.000121, -1
617, 264, 331, 171, 0.000115, -1
488, 298, 91, 101, 0.000104, -1
115, 319, 83, 102, 0.000104, -1
763, 411, 248, 162, 0.000087, -1
65, 320, 244, 73, 0.000084, -1
634, 557, 336, 119, 0.000068, -1
429, 600, 75, 81, 0.000062, -1
646, 595, 235, 76, 0.000059, -1
594, 568, 134, 57, 0.000057, -1
0, 602, 55, 79, 0.000052, -1
37, 603, 90, 78, 0.000051, -1
664, 490, 246, 180, 0.000049, -1
611, 580, 135, 72, 0.000045, -1
449, 576, 71, 96, 0.000044, -1
69, 291, 222, 76, 0.000043, -1
900, 603, 78, 78, 0.000042, -1
401, 310, 241, 72, 0.000040, -1
769, 602, 85, 76, 0.000034, -1
555, 491, 262, 159, 0.000031, -1
447, 436, 197, 200, 0.000031, -1
519, 605, 77, 72, 0.000028, -1
75, 604, 87, 76, 0.000027, -1
640, 597, 87, 81, 0.000027, -1
864, 597, 78, 84, 0.000026, -1
822, 605, 93, 71, 0.000025, -1
676, 177, 245, 328, 0.000024, -1
870, 616, 153, 63, 0.000022, -1
877, 435, 145, 198, 0.000021, -1
936, 604, 80, 76, 0.000020, -1
408, 585, 110, 66, 0.000020, -1
607, 603, 78, 75, 0.000019, -1
453, 615, 217, 66, 0.000019, -1
560, 611, 225, 68, 0.000017, -1
692, 205, 288, 181, 0.000015, -1
6, 616, 214, 65, 0.000015, -1
674, 595, 91, 83, 0.000014, -1
628, 564, 77, 109, 0.000013, -1
186, 296, 513, 329, 0.000010, -1
282, 297, 356, 165, 0.000009, -1
383, 505, 253, 147, 0.000009, -1
364, 577, 216, 75, 0.000008, -1
509, 171, 413, 395, 0.000008, -1
810, 332, 205, 285, 0.000007, -1
419, 569, 348, 105, 0.000005, -1
110, 295, 220, 321, 0.000004, -1
618, 205, 226, 344, 0.000003, -1
930, 8, 93, 43, 0.000003, -1
173, 437, 204, 203, 0.000002, -1
55, 235, 263, 268, 0.000002, -1
53, 573, 234, 108, 0.000001, -1
59, 178, 363, 437, 0.000001, -1
397, 246, 267, 273, 0.000000, -1
29, 339, 161, 301, 0.000000, -1
618, 102, 314, 303, 0.000000, -1
809, 128, 157, 344, 0.000000, -1
967, 13, 55, 57, 0.000000, -1
30, 504, 114, 168, 0.000000, -1
60, 427, 192, 234, 0.000000, -1
167, 127, 391, 378, 0.000000, -1
337, 166, 376, 410, 0.000000, -1
76, 48, 279, 220, 0.000000, -1
71, 77, 210, 338, 0.000000, -1
28, 36, 121, 168, 0.000000, -1
400, 65, 382, 223, 0.000000, -1
52, 18, 144, 91, 0.000000, -1
159, 58, 578, 207, 0.000000, -1
44, 89, 148, 323, 0.000000, -1
507, 64, 444, 212, 0.000000, -1
59, 64, 176, 239, 0.000000, -1
300, 95, 273, 321, 0.000000, -1
486, 99, 346, 288, 0.000000, -1
721, 62, 259, 213, 0.000000, -1
840, 23, 160, 86, 0.000000, -1
865, 42, 152, 141, 0.000000, -1
896, 60, 122, 191, 0.000000, -1
