31, 409, 72, 100, 0.002469, -1
407, 208, 92, 60, 0.001189, -1
405, 229, 96, 57, 0.000775, -1
57, 405, 77, 83, 0.000688, -1
15, 431, 118, 72, 0.000537, -1
419, 230, 63, 99, 0.000450, -1
404, 206, 66, 93, 0.000278, -1
15, 410, 177, 75, 0.000244, -1
318, 234, 130, 66, 0.000210, -1
416, 410, 91, 56, 0.000189, -1
314, 211, 85, 116, 0.000148, -1
357, 213, 169, 78, 0.000090, -1
849, 620, 124, 60, 0.000089, -1
315, 395, 223, 216, 0.000078, -1
349, 209, 82, 102, 0.000068, -1
771, 619, 133, 61, 0.000065, -1
444, 621, 137, 59, 0.000052, -1
316, 254, 73, 97, 0.000048, -1
590, 620, 136, 60, 0.000039, -1
31, 622, 127, 58, 0.000037, -1
664, 620, 131, 60, 0.000036, -1
517, 623, 134, 57, 0.000030, -1
31, 416, 220, 139, 0.000024, -1
388, 291, 189, 303, 0.000015, -1
24, 444, 154, 72, 0.000015, -1
114, 441, 627, 181, 0.000014, -1
278, 459, 216, 165, 0.000012, -1
915, 628, 108, 52, 0.000012, -1
298, 273, 103, 60, 0.000010, -1
630, 482, 204, 148, 0.000009, -1
334, 119, 171, 392, 0.000009, -1
387, 403, 177, 67, 0.000007, -1
293, 213, 95, 75, 0.000005, -1
383, 475, 225, 152, 0.000004, -1
53, 412, 464, 198, 0.000003, -1
968, 7, 54, 63, 0.000003, -1
244, 605, 81, 73, 0.000003, -1
281, 604, 81, 75, 0.000003, -1
237, 245, 315, 347, 0.000002, -1
408, 605, 81, 74, 0.000002, -1
210, 606, 78, 74, 0.000002, -1
931, 8, 92, 42, 0.000002, -1
372, 605, 80, 73, 0.000002, -1
319, 604, 80, 73, 0.000002, -1
185, 468, 202, 164, 0.000002, -1
173, 606, 79, 73, 0.000002, -1
243, 616, 265, 64, 0.000001, -1
288, 245, 175, 84, 0.000001, -1
362, 372, 337, 225, 0.000001, -1
137, 616, 261, 64, 0.000001, -1
368, 617, 269, 63, 0.000001, -1
6, 567, 142, 52, 0.000001, -1
906, 611, 66, 69, 0.000001, -1
736, 608, 79, 72, 0.000001, -1
960, 613, 63, 66, 0.000001, -1
120, 610, 78, 70, 0.000001, -1
476, 617, 269, 63, 0.000001, -1
12, 338, 158, 251, 0.000001, -1
694, 617, 269, 63, 0.000001, -1
41, 618, 244, 62, 0.000001, -1
411, 472, 530, 148, 0.000001, -1
587, 617, 264, 63, 0.000001, -1
4, 603, 46, 77, 0.000000, -1
710, 490, 265, 141, 0.000000, -1
270, 534, 359, 135, 0.000000, -1
330, 381, 303, 129, 0.000000, -1
23, 450, 93, 159, 0.000000, -1
393, 151, 142, 339, 0.000000, -1
34, 461, 162, 159, 0.000000, -1
357, 205, 238, 147, 0.000000, -1
4, 556, 46, 66, 0.000000, -1
507, 487, 239, 136, 0.000000, -1
238, 323, 201, 277, 0.000000, -1
245, 118, 227, 310, 0.000000, -1
401, 210, 407, 329, 0.000000, -1
166, 539, 340, 133, 0.000000, -1
636, 540, 299, 139, 0.000000, -1
22, 572, 112, 81, 0.000000, -1
6, 8, 41, 49, 0.000000, -1
26, 211, 206, 364, 0.000000, -1
517, 385, 359, 207, 0.000000, -1
650, 289, 340, 292, 0.000000, -1
89, 474, 208, 149, 0.000000, -1
41, 323, 264, 275, 0.000000, -1
493, 537, 356, 135, 0.000000, -1
637, 442, 382, 172, 0.000000, -1
363, 165, 273, 363, 0.000000, -1
267, 200, 258, 176, 0.000000, -1
250, 315, 549, 260, 0.000000, -1
3, 579, 68, 37, 0.000000, -1
50, 207, 383, 359, 0.000000, -1
793, 373, 230, 221, 0.000000, -1
133, 64, 344, 230, 0.000000, -1
814, 205, 209, 337, 0.000000, -1
53, 544, 152, 136, 0.000000, -1
788, 547, 212, 126, 0.000000, -1
648, 75, 308, 217, 0.000000, -1
853, 485, 170, 134, 0.000000, -1
18, 10, 115, 39, 0.000000, -1
710, 106, 273, 286, 0.000000, -1
582, 96, 298, 290, 0.000000, -1
433, 115, 297, 267, 0.000000, -1
261, 72, 299, 235, 0.000000, -1
9, 593, 54, 56, 0.000000, -1
866, 42, 155, 135, 0.000000, -1
893, 69, 130, 173, 0.000000, -1
470, 76, 341, 211, 0.000000, -1
38, 44, 111, 156, 0.000000, -1
809, 83, 196, 204, 0.000000, -1
122, 124, 321, 349, 0.000000, -1
372, 76, 276, 230, 0.000000, -1
97, 100, 217, 310, 0.000000, -1
71, 72, 166, 224, 0.000000, -1
849, 24, 150, 83, 0.000000, -1
55, 23, 139, 81, 0.000000, -1
53, 110, 134, 304, 0.000000, -1
26, 76, 95, 165, 0.000000, -1
