315, 391, 70, 127, 0.604711, -1
578, 373, 356, 191, 0.138739, -1
517, 316, 135, 140, 0.050700, -1
697, 312, 249, 320, 0.046294, -1
503, 213, 473, 377, 0.020549, -1
314, 406, 95, 171, 0.017782, -1
327, 356, 83, 165, 0.017738, -1
128, 549, 63, 78, 0.016267, -1
112, 541, 66, 105, 0.015240, -1
730, 407, 94, 136, 0.014623, -1
652, 432, 238, 100, 0.013631, -1
509, 241, 166, 330, 0.012865, -1
5, 276, 256, 350, 0.012218, -1
635, 221, 181, 326, 0.010696, -1
3, 122, 156, 496, 0.008085, -1
733, 291, 81, 126, 0.007447, -1
377, 195, 364, 409, 0.006296, -1
792, 183, 215, 432, 0.005797, -1
217, 345, 225, 271, 0.005207, -1
77, 249, 755, 359, 0.005162, -1
25, 153, 358, 465, 0.004902, -1
398, 290, 397, 199, 0.004702, -1
356, 369, 621, 247, 0.003612, -1
549, 189, 195, 361, 0.003200, -1
143, 201, 368, 415, 0.003190, -1
681, 282, 298, 202, 0.002645, -1
99, 314, 253, 316, 0.002601, -1
0, 369, 450, 273, 0.002573, -1
690, 49, 308, 320, 0.001936, -1
279, 252, 198, 345, 0.001545, -1
238, 279, 379, 320, 0.001380, -1
434, 359, 242, 270, 0.001245, -1
325, 152, 202, 406, 0.001149, -1
421, 31, 541, 222, 0.001125, -1
453, 96, 341, 402, 0.001047, -1
563, 426, 86, 149, 0.000660, -1
169, 309, 90, 150, 0.000605, -1
187, 156, 207, 414, 0.000526, -1
561, 121, 265, 314, 0.000308, -1
35, 99, 224, 384, 0.000228, -1
6, 59, 102, 298, 0.000195, -1
843, 88, 180, 392, 0.000163, -1
80, 91, 470, 393, 0.000126, -1
85, 21, 378, 194, 0.000111, -1
124, 37, 533, 277, 0.000089, -1
237, 83, 621, 352, 0.000060, -1
35, 52, 193, 267, 0.000017, -1
152, 22, 245, 287, 0.000015, -1
320, 11, 181, 232, 0.000001, -1
