0, 4, 129, 55, 0.076432, -1
31, 678, 376, 223, 0.019500, -1
272, 117, 118, 80, 0.007663, -1
14, 626, 517, 349, 0.003932, -1
314, 92, 85, 111, 0.003329, -1
211, 95, 210, 91, 0.002138, -1
57, 594, 230, 358, 0.002083, -1
263, 102, 83, 124, 0.002071, -1
362, 13, 286, 117, 0.002024, -1
180, 32, 391, 181, 0.001889, -1
2, 832, 165, 161, 0.001876, -1
30, 338, 350, 615, 0.001553, -1
22, 843, 291, 149, 0.001468, -1
275, 37, 406, 222, 0.001299, -1
381, 123, 292, 667, 0.001239, -1
5, 20, 149, 205, 0.000989, -1
517, 682, 83, 104, 0.000935, -1
38, 527, 381, 202, 0.000822, -1
6, 16, 253, 123, 0.000647, -1
424, 31, 203, 218, 0.000551, -1
43, 30, 83, 117, 0.000448, -1
542, 598, 142, 345, 0.000444, -1
7, 29, 107, 367, 0.000429, -1
605, 277, 80, 109, 0.000405, -1
559, 713, 73, 118, 0.000370, -1
17, 745, 226, 235, 0.000369, -1
110, 686, 469, 181, 0.000346, -1
22, 894, 183, 123, 0.000337, -1
34, 286, 208, 558, 0.000288, -1
499, 738, 186, 253, 0.000236, -1
149, 780, 240, 185, 0.000232, -1
292, 74, 85, 113, 0.000219, -1
58, 707, 80, 118, 0.000207, -1
319, 56, 193, 308, 0.000181, -1
183, 40, 210, 190, 0.000178, -1
534, 454, 141, 365, 0.000177, -1
392, 76, 275, 388, 0.000162, -1
274, 352, 399, 387, 0.000151, -1
60, 375, 461, 424, 0.000142, -1
520, 285, 165, 79, 0.000137, -1
79, 498, 270, 334, 0.000136, -1
457, 438, 228, 511, 0.000135, -1
49, 68, 218, 79, 0.000134, -1
289, 157, 250, 334, 0.000113, -1
18, 81, 172, 521, 0.000113, -1
225, 46, 184, 332, 0.000109, -1
402, 654, 270, 176, 0.000104, -1
39, 456, 356, 195, 0.000104, -1
132, 61, 86, 103, 0.000102, -1
16, 505, 194, 458, 0.000099, -1
16, 58, 247, 372, 0.000081, -1
195, 79, 459, 433, 0.000059, -1
166, 566, 367, 153, 0.000057, -1
550, 161, 127, 390, 0.000052, -1
416, 525, 248, 186, 0.000051, -1
83, 49, 411, 244, 0.000050, -1
338, 384, 198, 361, 0.000046, -1
233, 221, 361, 189, 0.000044, -1
196, 114, 324, 609, 0.000043, -1
131, 550, 554, 369, 0.000034, -1
99, 251, 556, 437, 0.000032, -1
171, 105, 204, 358, 0.000029, -1
39, 700, 170, 97, 0.000027, -1
54, 172, 256, 303, 0.000018, -1
429, 859, 253, 154, 0.000015, -1
23, 81, 181, 185, 0.000012, -1
73, 778, 600, 186, 0.000012, -1
462, 247, 208, 181, 0.000011, -1
30, 37, 324, 169, 0.000010, -1
211, 668, 426, 287, 0.000009, -1
47, 73, 388, 389, 0.000007, -1
367, 558, 216, 344, 0.000007, -1
1, 946, 53, 77, 0.000007, -1
336, 746, 349, 222, 0.000007, -1
91, 210, 362, 171, 0.000006, -1
47, 119, 291, 598, 0.000006, -1
212, 290, 364, 626, 0.000005, -1
0, 125, 72, 78, 0.000004, -1
256, 482, 216, 361, 0.000002, -1
