61, 326, 432, 321, 0.007243, -1
124, 318, 224, 299, 0.004422, -1
115, 334, 215, 89, 0.003893, -1
137, 349, 136, 92, 0.003546, -1
307, 312, 82, 95, 0.002772, -1
120, 303, 393, 162, 0.002091, -1
74, 347, 385, 173, 0.001897, -1
63, 256, 203, 367, 0.001520, -1
158, 516, 295, 74, 0.001283, -1
182, 342, 87, 141, 0.001053, -1
202, 318, 238, 76, 0.001031, -1
201, 279, 88, 97, 0.000771, -1
326, 326, 83, 104, 0.000704, -1
109, 366, 226, 90, 0.000525, -1
225, 517, 138, 65, 0.000520, -1
193, 317, 88, 102, 0.000408, -1
203, 374, 83, 114, 0.000394, -1
120, 484, 378, 168, 0.000367, -1
46, 290, 301, 171, 0.000339, -1
258, 340, 134, 70, 0.000306, -1
32, 435, 310, 173, 0.000296, -1
162, 407, 242, 75, 0.000282, -1
175, 391, 128, 72, 0.000209, -1
101, 341, 685, 262, 0.000207, -1
303, 373, 123, 74, 0.000175, -1
215, 334, 84, 101, 0.000174, -1
5, 225, 120, 82, 0.000167, -1
133, 304, 240, 78, 0.000150, -1
235, 377, 247, 69, 0.000128, -1
384, 403, 74, 93, 0.000102, -1
112, 299, 84, 109, 0.000094, -1
0, 213, 72, 71, 0.000088, -1
0, 214, 201, 72, 0.000087, -1
111, 5, 77, 70, 0.000085, -1
178, 432, 233, 195, 0.000085, -1
154, 307, 124, 69, 0.000065, -1
0, 194, 132, 76, 0.000065, -1
121, 114, 68, 120, 0.000057, -1
212, 369, 358, 161, 0.000054, -1
0, 249, 74, 75, 0.000052, -1
339, 396, 127, 69, 0.000052, -1
235, 279, 118, 63, 0.000045, -1
262, 269, 81, 99, 0.000042, -1
3, 247, 51, 118, 0.000040, -1
0, 185, 72, 68, 0.000038, -1
24, 412, 179, 185, 0.000036, -1
40, 305, 226, 76, 0.000031, -1
370, 389, 67, 91, 0.000030, -1
99, 117, 103, 80, 0.000029, -1
112, 253, 111, 72, 0.000022, -1
3, 306, 71, 72, 0.000021, -1
6, 289, 52, 123, 0.000020, -1
9, 321, 116, 290, 0.000018, -1
309, 413, 199, 71, 0.000015, -1
113, 255, 77, 123, 0.000015, -1
339, 383, 200, 216, 0.000014, -1
98, 270, 110, 77, 0.000012, -1
517, 353, 74, 94, 0.000012, -1
147, 221, 247, 285, 0.000012, -1
65, 253, 220, 75, 0.000010, -1
756, 330, 267, 283, 0.000009, -1
16, 234, 134, 292, 0.000009, -1
753, 599, 76, 77, 0.000008, -1
72, 132, 170, 87, 0.000007, -1
80, 539, 295, 133, 0.000007, -1
5, 287, 124, 75, 0.000007, -1
27, 190, 174, 180, 0.000006, -1
447, 358, 217, 73, 0.000006, -1
3, 150, 50, 109, 0.000006, -1
940, 7, 82, 43, 0.000005, -1
655, 492, 294, 145, 0.000005, -1
5, 323, 126, 72, 0.000004, -1
10, 161, 119, 78, 0.000004, -1
122, 220, 524, 350, 0.000004, -1
85, 26, 141, 214, 0.000004, -1
271, 454, 226, 169, 0.000003, -1
346, 233, 195, 326, 0.000002, -1
39, 131, 160, 185, 0.000002, -1
444, 487, 285, 139, 0.000002, -1
683, 612, 226, 65, 0.000001, -1
19, 96, 178, 433, 0.000001, -1
15, 86, 139, 294, 0.000001, -1
498, 339, 380, 251, 0.000001, -1
429, 444, 509, 169, 0.000001, -1
5, 155, 62, 62, 0.000001, -1
121, 122, 159, 398, 0.000001, -1
240, 225, 215, 319, 0.000001, -1
64, 56, 154, 366, 0.000001, -1
532, 91, 182, 285, 0.000001, -1
974, 13, 48, 59, 0.000001, -1
473, 247, 211, 289, 0.000000, -1
78, 206, 278, 178, 0.000000, -1
464, 150, 327, 353, 0.000000, -1
827, 562, 181, 109, 0.000000, -1
902, 252, 121, 290, 0.000000, -1
862, 505, 161, 130, 0.000000, -1
392, 329, 368, 145, 0.000000, -1
587, 270, 436, 268, 0.000000, -1
338, 134, 309, 369, 0.000000, -1
362, 286, 352, 292, 0.000000, -1
125, 50, 438, 193, 0.000000, -1
407, 552, 350, 112, 0.000000, -1
694, 153, 318, 340, 0.000000, -1
94, 18, 216, 116, 0.000000, -1
375, 120, 569, 278, 0.000000, -1
470, 114, 316, 152, 0.000000, -1
773, 98, 229, 293, 0.000000, -1
290, 67, 363, 202, 0.000000, -1
702, 60, 301, 177, 0.000000, -1
91, 79, 216, 189, 0.000000, -1
219, 293, 763, 252, 0.000000, -1
841, 21, 161, 90, 0.000000, -1
899, 54, 124, 181, 0.000000, -1
576, 108, 336, 251, 0.000000, -1
220, 106, 363, 281, 0.000000, -1
22, 58, 95, 189, 0.000000, -1
