665, 178, 73, 109, 0.090018, -1
577, 161, 293, 186, 0.034825, -1
692, 173, 70, 108, 0.034143, -1
608, 185, 183, 81, 0.032126, -1
658, 211, 86, 103, 0.022698, -1
658, 187, 223, 239, 0.021300, -1
752, 222, 110, 167, 0.020076, -1
18, 261, 317, 226, 0.019727, -1
313, 277, 110, 73, 0.019629, -1
703, 159, 89, 163, 0.016305, -1
701, 160, 114, 78, 0.011239, -1
632, 208, 177, 86, 0.011058, -1
71, 109, 309, 452, 0.010100, -1
735, 248, 130, 85, 0.007353, -1
31, 167, 227, 397, 0.007049, -1
60, 299, 388, 232, 0.005610, -1
659, 169, 202, 82, 0.004647, -1
135, 159, 388, 374, 0.004470, -1
621, 200, 91, 104, 0.003799, -1
725, 149, 79, 123, 0.003712, -1
624, 119, 312, 362, 0.003575, -1
333, 264, 94, 125, 0.003064, -1
753, 298, 84, 111, 0.002898, -1
718, 310, 148, 82, 0.002648, -1
589, 99, 181, 295, 0.002357, -1
654, 105, 162, 276, 0.002134, -1
271, 247, 152, 257, 0.001471, -1
494, 209, 314, 160, 0.001426, -1
336, 109, 579, 320, 0.001392, -1
717, 272, 120, 92, 0.001195, -1
902, 177, 78, 112, 0.001090, -1
741, 284, 75, 104, 0.001011, -1
323, 310, 76, 108, 0.000809, -1
561, 255, 137, 67, 0.000593, -1
879, 176, 142, 296, 0.000483, -1
391, 66, 74, 93, 0.000418, -1
79, 79, 287, 164, 0.000383, -1
309, 240, 208, 191, 0.000379, -1
588, 238, 89, 109, 0.000367, -1
111, 59, 378, 210, 0.000278, -1
511, 243, 355, 259, 0.000257, -1
272, 26, 308, 119, 0.000238, -1
161, 107, 275, 339, 0.000232, -1
164, 108, 85, 101, 0.000222, -1
430, 225, 313, 272, 0.000216, -1
757, 153, 73, 126, 0.000203, -1
339, 97, 274, 319, 0.000141, -1
718, 223, 236, 278, 0.000136, -1
419, 82, 297, 305, 0.000117, -1
231, 318, 337, 204, 0.000093, -1
265, 43, 177, 181, 0.000092, -1
705, 306, 79, 100, 0.000091, -1
343, 313, 375, 204, 0.000071, -1
313, 42, 331, 150, 0.000058, -1
535, 165, 177, 294, 0.000052, -1
78, 53, 184, 166, 0.000052, -1
289, 120, 230, 357, 0.000043, -1
763, 103, 236, 286, 0.000040, -1
871, 186, 73, 102, 0.000039, -1
568, 322, 346, 212, 0.000038, -1
791, 247, 198, 157, 0.000034, -1
370, 49, 217, 222, 0.000031, -1
29, 329, 174, 211, 0.000028, -1
501, 86, 453, 257, 0.000025, -1
241, 61, 137, 284, 0.000018, -1
60, 72, 214, 275, 0.000016, -1
697, 76, 290, 212, 0.000010, -1
775, 337, 223, 194, 0.000010, -1
795, 160, 196, 167, 0.000009, -1
880, 80, 138, 226, 0.000003, -1
369, 60, 518, 176, 0.000002, -1
873, 371, 150, 154, 0.000000, -1
45, 64, 122, 330, 0.000000, -1
