22, 296, 334, 86, 0.005756, -1
33, 311, 348, 388, 0.004184, -1
68, 469, 134, 101, 0.002662, -1
398, 676, 90, 85, 0.002076, -1
40, 201, 300, 375, 0.001967, -1
0, 70, 145, 359, 0.001846, -1
8, 196, 247, 220, 0.001632, -1
367, 679, 82, 82, 0.001398, -1
42, 416, 318, 205, 0.001314, -1
28, 310, 196, 356, 0.001126, -1
19, 237, 408, 225, 0.000806, -1
428, 287, 90, 123, 0.000733, -1
879, 513, 92, 117, 0.000690, -1
85, 428, 91, 130, 0.000510, -1
852, 538, 167, 91, 0.000473, -1
548, 682, 133, 78, 0.000307, -1
555, 685, 261, 75, 0.000292, -1
53, 314, 369, 200, 0.000290, -1
802, 670, 94, 90, 0.000260, -1
163, 342, 96, 117, 0.000255, -1
269, 683, 124, 78, 0.000245, -1
130, 368, 144, 72, 0.000214, -1
936, 510, 87, 125, 0.000178, -1
26, 456, 252, 104, 0.000169, -1
249, 235, 259, 94, 0.000162, -1
53, 421, 91, 138, 0.000157, -1
458, 675, 85, 86, 0.000155, -1
894, 528, 102, 133, 0.000143, -1
4, 130, 150, 102, 0.000140, -1
761, 16, 86, 118, 0.000139, -1
331, 250, 92, 124, 0.000137, -1
765, 686, 218, 73, 0.000124, -1
33, 223, 574, 427, 0.000117, -1
343, 296, 260, 88, 0.000113, -1
7, 691, 70, 70, 0.000108, -1
269, 227, 395, 205, 0.000106, -1
274, 384, 82, 126, 0.000103, -1
619, 622, 384, 126, 0.000102, -1
34, 495, 231, 91, 0.000101, -1
763, 56, 86, 142, 0.000099, -1
105, 666, 98, 90, 0.000090, -1
434, 328, 77, 115, 0.000078, -1
11, 689, 135, 72, 0.000073, -1
769, 496, 229, 233, 0.000067, -1
612, 668, 105, 88, 0.000065, -1
6, 109, 223, 98, 0.000060, -1
712, 685, 139, 75, 0.000058, -1
242, 402, 130, 84, 0.000056, -1
33, 474, 266, 241, 0.000052, -1
738, 110, 130, 98, 0.000052, -1
355, 340, 236, 86, 0.000051, -1
678, 677, 105, 82, 0.000046, -1
375, 201, 229, 412, 0.000045, -1
32, 456, 139, 93, 0.000045, -1
904, 567, 118, 82, 0.000044, -1
299, 243, 145, 83, 0.000044, -1
814, 503, 209, 82, 0.000040, -1
575, 511, 224, 217, 0.000039, -1
768, 282, 76, 121, 0.000038, -1
226, 179, 323, 301, 0.000034, -1
62, 103, 96, 119, 0.000033, -1
83, 382, 261, 80, 0.000033, -1
868, 484, 155, 237, 0.000029, -1
375, 645, 249, 81, 0.000024, -1
571, 453, 452, 284, 0.000022, -1
386, 161, 294, 325, 0.000021, -1
16, 78, 329, 210, 0.000019, -1
146, 669, 92, 87, 0.000019, -1
192, 262, 242, 371, 0.000016, -1
707, 15, 215, 92, 0.000014, -1
223, 628, 409, 121, 0.000014, -1
152, 62, 233, 231, 0.000012, -1
275, 636, 79, 117, 0.000011, -1
194, 420, 244, 85, 0.000011, -1
14, 37, 151, 191, 0.000010, -1
904, 494, 119, 74, 0.000010, -1
325, 236, 420, 458, 0.000009, -1
705, 86, 315, 362, 0.000008, -1
35, 159, 377, 198, 0.000008, -1
420, 611, 419, 137, 0.000007, -1
711, 94, 219, 97, 0.000007, -1
37, 616, 187, 138, 0.000007, -1
429, 37, 281, 199, 0.000006, -1
661, 506, 230, 215, 0.000005, -1
234, 496, 225, 212, 0.000005, -1
632, 40, 286, 174, 0.000003, -1
602, 26, 368, 100, 0.000003, -1
18, 537, 159, 185, 0.000003, -1
74, 128, 655, 345, 0.000003, -1
731, 48, 185, 246, 0.000003, -1
63, 609, 338, 144, 0.000002, -1
592, 220, 368, 513, 0.000002, -1
253, 547, 296, 177, 0.000002, -1
402, 476, 218, 247, 0.000002, -1
722, 123, 196, 465, 0.000002, -1
72, 498, 512, 220, 0.000001, -1
199, 422, 525, 278, 0.000001, -1
5, 14, 52, 67, 0.000001, -1
406, 142, 459, 448, 0.000001, -1
348, 21, 428, 105, 0.000001, -1
393, 378, 510, 332, 0.000001, -1
623, 256, 395, 186, 0.000001, -1
420, 548, 298, 182, 0.000001, -1
766, 212, 235, 484, 0.000001, -1
38, 28, 177, 95, 0.000000, -1
322, 75, 495, 263, 0.000000, -1
112, 82, 548, 268, 0.000000, -1
460, 81, 538, 232, 0.000000, -1
135, 517, 822, 196, 0.000000, -1
