12, 611, 240, 150, 0.113339, -1
58, 676, 158, 86, 0.030164, -1
777, 404, 246, 318, 0.005536, -1
36, 575, 376, 184, 0.004710, -1
62, 474, 227, 280, 0.003397, -1
7, 174, 168, 99, 0.003209, -1
575, 553, 317, 107, 0.002918, -1
829, 531, 112, 150, 0.002764, -1
480, 408, 543, 327, 0.001923, -1
19, 163, 209, 209, 0.001758, -1
608, 473, 415, 212, 0.001516, -1
16, 52, 155, 285, 0.001366, -1
729, 535, 294, 106, 0.001192, -1
25, 232, 204, 98, 0.001100, -1
843, 583, 95, 118, 0.001096, -1
13, 213, 132, 98, 0.000994, -1
597, 450, 270, 284, 0.000970, -1
840, 512, 162, 99, 0.000818, -1
51, 272, 201, 495, 0.000803, -1
290, 449, 548, 238, 0.000654, -1
719, 495, 304, 104, 0.000592, -1
12, 254, 136, 94, 0.000531, -1
63, 264, 95, 137, 0.000470, -1
21, 423, 155, 344, 0.000470, -1
39, 180, 209, 353, 0.000410, -1
831, 407, 145, 94, 0.000410, -1
3, 240, 79, 87, 0.000387, -1
783, 54, 223, 377, 0.000380, -1
4, 169, 82, 146, 0.000343, -1
40, 298, 135, 85, 0.000320, -1
897, 523, 126, 84, 0.000298, -1
303, 94, 311, 89, 0.000283, -1
658, 580, 162, 93, 0.000277, -1
5, 151, 108, 104, 0.000254, -1
450, 512, 510, 189, 0.000249, -1
737, 579, 261, 91, 0.000216, -1
4, 142, 53, 137, 0.000215, -1
3, 540, 48, 146, 0.000213, -1
130, 38, 234, 195, 0.000209, -1
740, 423, 276, 95, 0.000206, -1
322, 53, 502, 187, 0.000179, -1
43, 58, 299, 336, 0.000150, -1
834, 223, 177, 461, 0.000144, -1
863, 391, 86, 140, 0.000142, -1
47, 462, 464, 278, 0.000127, -1
56, 210, 241, 208, 0.000122, -1
670, 203, 322, 225, 0.000121, -1
45, 340, 129, 89, 0.000096, -1
681, 322, 235, 416, 0.000088, -1
3, 282, 78, 80, 0.000075, -1
5, 255, 56, 131, 0.000063, -1
669, 10, 309, 120, 0.000059, -1
456, 79, 424, 333, 0.000053, -1
257, 82, 146, 80, 0.000051, -1
250, 103, 514, 181, 0.000050, -1
40, 315, 192, 103, 0.000050, -1
227, 697, 139, 66, 0.000045, -1
140, 54, 855, 269, 0.000044, -1
503, 10, 78, 78, 0.000041, -1
313, 499, 244, 220, 0.000034, -1
295, 62, 82, 105, 0.000034, -1
666, 128, 329, 638, 0.000033, -1
474, 7, 129, 56, 0.000030, -1
742, 29, 211, 248, 0.000029, -1
569, 59, 217, 332, 0.000028, -1
518, 231, 375, 536, 0.000028, -1
824, 31, 189, 175, 0.000025, -1
141, 16, 311, 112, 0.000021, -1
604, 393, 81, 123, 0.000020, -1
197, 692, 258, 70, 0.000017, -1
54, 420, 422, 209, 0.000016, -1
85, 201, 367, 496, 0.000016, -1
418, 45, 249, 213, 0.000013, -1
290, 670, 97, 94, 0.000013, -1
60, 51, 538, 236, 0.000012, -1
591, 501, 330, 108, 0.000011, -1
349, 24, 398, 107, 0.000010, -1
478, 326, 244, 408, 0.000010, -1
317, 269, 697, 441, 0.000009, -1
431, 395, 444, 232, 0.000009, -1
535, 41, 330, 167, 0.000008, -1
184, 507, 214, 218, 0.000007, -1
914, 9, 107, 56, 0.000007, -1
318, 239, 362, 487, 0.000006, -1
529, 405, 236, 90, 0.000006, -1
31, 41, 193, 203, 0.000005, -1
948, 13, 72, 80, 0.000005, -1
10, 10, 126, 54, 0.000004, -1
736, 323, 259, 200, 0.000004, -1
146, 59, 298, 317, 0.000004, -1
81, 634, 475, 115, 0.000003, -1
53, 502, 847, 237, 0.000003, -1
38, 17, 181, 118, 0.000003, -1
314, 94, 397, 342, 0.000002, -1
2, 11, 76, 50, 0.000002, -1
503, 25, 394, 106, 0.000002, -1
372, 75, 217, 311, 0.000002, -1
189, 140, 350, 437, 0.000002, -1
7, 14, 51, 77, 0.000001, -1
463, 122, 338, 474, 0.000001, -1
124, 340, 236, 386, 0.000001, -1
721, 111, 201, 457, 0.000001, -1
