89, 400, 85, 106, 0.618603, -1
195, 386, 129, 107, 0.425986, -1
431, 93, 118, 80, 0.166381, -1
118, 396, 270, 81, 0.124305, -1
9, 179, 139, 106, 0.085343, -1
0, 412, 318, 76, 0.060085, -1
319, 135, 200, 385, 0.050944, -1
469, 86, 116, 108, 0.040200, -1
371, 47, 93, 187, 0.029500, -1
7, 125, 171, 403, 0.026584, -1
0, 389, 416, 128, 0.017763, -1
249, 231, 344, 220, 0.016179, -1
477, 67, 71, 99, 0.014012, -1
156, 160, 346, 409, 0.012529, -1
18, 106, 205, 202, 0.012504, -1
148, 326, 351, 179, 0.012281, -1
9, 325, 192, 196, 0.012032, -1
93, 88, 93, 152, 0.009176, -1
536, 58, 73, 121, 0.008602, -1
270, 322, 336, 190, 0.008547, -1
11, 72, 336, 190, 0.005276, -1
300, 210, 204, 94, 0.004706, -1
425, 80, 68, 110, 0.004454, -1
4, 138, 411, 397, 0.004379, -1
366, 226, 245, 322, 0.004199, -1
186, 388, 84, 88, 0.003789, -1
357, 180, 63, 98, 0.003526, -1
20, 349, 591, 201, 0.003396, -1
234, 35, 239, 114, 0.002929, -1
431, 48, 178, 212, 0.002877, -1
411, 50, 178, 381, 0.002865, -1
316, 95, 209, 95, 0.002747, -1
380, 40, 149, 266, 0.002545, -1
221, 265, 212, 303, 0.002500, -1
277, 30, 247, 205, 0.002423, -1
35, 42, 211, 418, 0.002129, -1
12, 51, 131, 278, 0.001624, -1
273, 91, 293, 192, 0.001319, -1
10, 173, 69, 130, 0.001304, -1
248, 168, 303, 205, 0.000926, -1
274, 342, 204, 219, 0.000917, -1
15, 164, 259, 214, 0.000782, -1
181, 6, 259, 171, 0.000689, -1
52, 41, 408, 274, 0.000560, -1
253, 41, 249, 398, 0.000557, -1
479, 322, 132, 242, 0.000547, -1
129, 260, 83, 128, 0.000539, -1
395, 290, 216, 154, 0.000403, -1
362, 112, 79, 142, 0.000370, -1
96, 239, 83, 124, 0.000370, -1
36, 332, 311, 233, 0.000353, -1
123, 64, 461, 394, 0.000341, -1
4, 243, 107, 309, 0.000305, -1
342, 0, 79, 72, 0.000243, -1
315, 5, 99, 134, 0.000242, -1
259, 375, 85, 117, 0.000221, -1
489, 136, 118, 363, 0.000213, -1
496, 136, 87, 136, 0.000213, -1
96, 460, 80, 111, 0.000183, -1
30, 207, 259, 294, 0.000179, -1
383, 135, 202, 207, 0.000108, -1
540, 139, 71, 129, 0.000102, -1
154, 267, 209, 287, 0.000101, -1
255, 30, 167, 301, 0.000093, -1
0, 407, 148, 162, 0.000088, -1
548, 180, 63, 133, 0.000082, -1
0, 530, 131, 81, 0.000078, -1
0, 504, 47, 106, 0.000076, -1
70, 490, 132, 77, 0.000068, -1
30, 18, 166, 168, 0.000052, -1
357, 0, 105, 64, 0.000050, -1
0, 352, 44, 121, 0.000047, -1
232, 10, 340, 111, 0.000039, -1
274, 0, 81, 65, 0.000031, -1
460, 175, 144, 92, 0.000027, -1
31, 2, 211, 121, 0.000023, -1
0, 481, 204, 125, 0.000021, -1
302, 514, 67, 97, 0.000016, -1
308, 0, 79, 66, 0.000015, -1
197, 414, 348, 180, 0.000013, -1
379, 436, 226, 163, 0.000012, -1
242, 0, 81, 64, 0.000009, -1
154, 17, 201, 198, 0.000008, -1
0, 0, 65, 50, 0.000008, -1
10, 26, 89, 187, 0.000005, -1
390, 14, 202, 104, 0.000002, -1
43, 282, 229, 99, 0.000001, -1
