371, 231, 230, 364, 0.017730, -1
404, 364, 145, 106, 0.005568, -1
729, 316, 210, 314, 0.005298, -1
282, 307, 468, 318, 0.004133, -1
340, 392, 286, 242, 0.004095, -1
370, 161, 481, 442, 0.003004, -1
353, 376, 243, 114, 0.002204, -1
796, 464, 121, 148, 0.001827, -1
345, 10, 148, 50, 0.001688, -1
337, 100, 327, 462, 0.001611, -1
454, 383, 100, 176, 0.001395, -1
167, 466, 221, 76, 0.001253, -1
338, 12, 100, 63, 0.001236, -1
61, 348, 472, 286, 0.001181, -1
776, 467, 102, 124, 0.001178, -1
414, 300, 96, 144, 0.001145, -1
410, 265, 102, 121, 0.001117, -1
494, 11, 84, 65, 0.000961, -1
420, 228, 86, 107, 0.000955, -1
658, 65, 355, 230, 0.000879, -1
330, 352, 246, 95, 0.000854, -1
289, 485, 383, 163, 0.000730, -1
290, 342, 361, 199, 0.000666, -1
446, 16, 138, 76, 0.000651, -1
222, 451, 94, 108, 0.000631, -1
92, 305, 278, 275, 0.000620, -1
83, 429, 380, 163, 0.000612, -1
770, 380, 76, 119, 0.000602, -1
144, 169, 567, 418, 0.000562, -1
683, 197, 316, 430, 0.000503, -1
691, 429, 313, 174, 0.000464, -1
204, 359, 261, 79, 0.000435, -1
168, 262, 267, 296, 0.000418, -1
788, 334, 86, 118, 0.000361, -1
351, 281, 219, 87, 0.000348, -1
162, 439, 705, 189, 0.000343, -1
209, 347, 242, 270, 0.000338, -1
377, 13, 98, 70, 0.000316, -1
619, 66, 85, 132, 0.000274, -1
734, 182, 157, 384, 0.000269, -1
304, 216, 343, 179, 0.000265, -1
390, 337, 139, 87, 0.000233, -1
319, 23, 405, 91, 0.000231, -1
193, 504, 245, 72, 0.000227, -1
45, 144, 305, 480, 0.000223, -1
312, 353, 86, 107, 0.000208, -1
419, 20, 98, 88, 0.000192, -1
349, 162, 168, 335, 0.000192, -1
15, 322, 194, 315, 0.000191, -1
374, 51, 249, 73, 0.000184, -1
340, 317, 233, 88, 0.000170, -1
437, 14, 95, 61, 0.000167, -1
149, 375, 236, 82, 0.000150, -1
391, 11, 240, 49, 0.000149, -1
725, 321, 194, 76, 0.000147, -1
448, 432, 209, 205, 0.000127, -1
482, 379, 87, 127, 0.000100, -1
477, 28, 87, 122, 0.000098, -1
321, 28, 87, 88, 0.000097, -1
770, 123, 232, 406, 0.000070, -1
686, 484, 224, 81, 0.000064, -1
591, 60, 180, 272, 0.000063, -1
739, 467, 102, 119, 0.000062, -1
317, 46, 169, 189, 0.000060, -1
459, 73, 424, 295, 0.000060, -1
307, 21, 71, 83, 0.000058, -1
352, 36, 352, 135, 0.000052, -1
51, 17, 75, 115, 0.000051, -1
505, 44, 367, 162, 0.000049, -1
178, 316, 344, 182, 0.000040, -1
360, 48, 244, 191, 0.000036, -1
440, 35, 86, 111, 0.000034, -1
227, 32, 360, 122, 0.000034, -1
28, 28, 173, 90, 0.000028, -1
219, 366, 89, 119, 0.000022, -1
498, 107, 466, 380, 0.000022, -1
339, 73, 373, 265, 0.000022, -1
804, 347, 219, 279, 0.000020, -1
468, 76, 320, 186, 0.000015, -1
401, 387, 599, 243, 0.000014, -1
73, 50, 308, 207, 0.000014, -1
531, 303, 346, 302, 0.000011, -1
521, 63, 185, 358, 0.000010, -1
662, 289, 324, 164, 0.000006, -1
590, 438, 281, 176, 0.000004, -1
466, 49, 193, 191, 0.000004, -1
144, 121, 312, 361, 0.000001, -1
65, 33, 213, 149, 0.000001, -1
189, 63, 436, 217, 0.000001, -1
245, 93, 273, 314, 0.000001, -1
825, 113, 190, 265, 0.000000, -1
58, 68, 191, 239, 0.000000, -1
42, 95, 151, 327, 0.000000, -1
69, 108, 183, 403, 0.000000, -1
