446, 346, 228, 294, 0.019332, -1
505, 216, 234, 395, 0.013466, -1
765, 84, 253, 519, 0.011671, -1
316, 304, 390, 322, 0.010378, -1
472, 106, 391, 489, 0.008321, -1
497, 83, 197, 401, 0.007915, -1
0, 237, 558, 381, 0.006950, -1
1, 333, 206, 298, 0.005371, -1
181, 307, 804, 315, 0.005167, -1
26, 293, 299, 331, 0.004877, -1
32, 375, 411, 204, 0.004227, -1
98, 165, 270, 403, 0.003966, -1
330, 334, 210, 296, 0.002946, -1
117, 150, 623, 459, 0.002849, -1
268, 123, 330, 522, 0.001972, -1
548, 59, 244, 448, 0.001856, -1
14, 89, 213, 550, 0.001213, -1
591, 271, 251, 351, 0.001115, -1
174, 234, 243, 357, 0.001074, -1
642, 57, 217, 358, 0.000823, -1
340, 82, 632, 395, 0.000724, -1
648, 289, 353, 322, 0.000685, -1
388, 73, 404, 189, 0.000678, -1
369, 234, 429, 225, 0.000583, -1
776, 69, 182, 378, 0.000543, -1
579, 59, 409, 242, 0.000391, -1
872, 126, 151, 384, 0.000313, -1
26, 38, 226, 281, 0.000105, -1
316, 60, 386, 316, 0.000101, -1
706, 102, 195, 485, 0.000079, -1
123, 65, 208, 405, 0.000055, -1
163, 46, 625, 248, 0.000014, -1
172, 82, 316, 444, 0.000010, -1
46, 52, 435, 265, 0.000004, -1
