361, 485, 202, 112, 0.283608, -1
270, 445, 139, 130, 0.143725, -1
329, 328, 241, 288, 0.026499, -1
83, 285, 346, 338, 0.023961, -1
191, 225, 198, 376, 0.017005, -1
120, 368, 485, 255, 0.015993, -1
400, 356, 195, 130, 0.013923, -1
235, 443, 415, 170, 0.013915, -1
231, 277, 293, 326, 0.011145, -1
96, 193, 214, 347, 0.010600, -1
0, 234, 180, 368, 0.010518, -1
8, 215, 371, 191, 0.010289, -1
303, 230, 60, 144, 0.009312, -1
40, 238, 732, 386, 0.008615, -1
300, 314, 500, 301, 0.004992, -1
264, 253, 87, 176, 0.003999, -1
136, 169, 281, 318, 0.003600, -1
198, 296, 408, 199, 0.003372, -1
21, 130, 242, 481, 0.002566, -1
714, 71, 296, 318, 0.002020, -1
191, 419, 83, 132, 0.001953, -1
441, 258, 260, 368, 0.001894, -1
353, 309, 104, 165, 0.001862, -1
413, 377, 541, 253, 0.001683, -1
20, 396, 341, 227, 0.001485, -1
252, 150, 178, 439, 0.000803, -1
481, 90, 297, 535, 0.000545, -1
573, 289, 185, 334, 0.000488, -1
645, 396, 345, 242, 0.000327, -1
844, 89, 161, 385, 0.000312, -1
351, 117, 334, 499, 0.000284, -1
70, 134, 461, 399, 0.000232, -1
273, 102, 666, 465, 0.000158, -1
640, 41, 343, 208, 0.000087, -1
620, 47, 345, 543, 0.000070, -1
382, 64, 497, 296, 0.000012, -1
311, 92, 302, 357, 0.000005, -1
394, 59, 172, 303, 0.000003, -1
754, 302, 215, 326, 0.000002, -1
45, 58, 174, 268, 0.000002, -1
208, 96, 237, 328, 0.000002, -1
810, 136, 166, 458, 0.000001, -1
380, 59, 318, 228, 0.000001, -1
300, 46, 290, 250, 0.000001, -1
138, 90, 411, 264, 0.000000, -1
61, 62, 321, 259, 0.000000, -1
