352, 494, 111, 142, 0.046013, -1
327, 543, 155, 79, 0.033677, -1
386, 503, 102, 162, 0.029336, -1
362, 545, 101, 124, 0.023902, -1
366, 522, 128, 87, 0.011987, -1
704, 208, 319, 434, 0.011904, -1
54, 145, 329, 517, 0.007847, -1
259, 328, 211, 92, 0.005117, -1
408, 514, 100, 114, 0.005086, -1
637, 498, 352, 169, 0.003473, -1
328, 313, 98, 127, 0.003143, -1
850, 610, 171, 70, 0.002847, -1
752, 291, 196, 76, 0.002589, -1
735, 502, 236, 85, 0.002426, -1
802, 337, 76, 135, 0.002268, -1
663, 368, 280, 285, 0.001590, -1
842, 260, 173, 334, 0.001440, -1
684, 257, 259, 287, 0.001225, -1
345, 606, 117, 66, 0.001179, -1
737, 549, 284, 127, 0.001150, -1
780, 312, 118, 90, 0.001124, -1
307, 444, 168, 205, 0.001110, -1
60, 417, 255, 239, 0.000948, -1
55, 95, 198, 450, 0.000902, -1
86, 331, 396, 325, 0.000863, -1
778, 461, 230, 203, 0.000853, -1
331, 354, 85, 144, 0.000755, -1
706, 524, 214, 76, 0.000584, -1
821, 290, 66, 115, 0.000567, -1
854, 498, 80, 117, 0.000559, -1
302, 502, 201, 85, 0.000497, -1
54, 515, 320, 156, 0.000484, -1
885, 440, 130, 219, 0.000447, -1
738, 361, 250, 201, 0.000394, -1
723, 353, 213, 91, 0.000382, -1
225, 333, 312, 173, 0.000355, -1
776, 484, 130, 85, 0.000341, -1
338, 475, 228, 176, 0.000332, -1
106, 81, 183, 344, 0.000313, -1
295, 216, 146, 357, 0.000271, -1
872, 474, 86, 127, 0.000259, -1
823, 474, 87, 117, 0.000243, -1
854, 573, 165, 85, 0.000235, -1
714, 467, 230, 77, 0.000223, -1
799, 494, 86, 120, 0.000216, -1
773, 344, 70, 118, 0.000187, -1
745, 458, 87, 118, 0.000179, -1
830, 463, 128, 90, 0.000168, -1
131, 204, 183, 409, 0.000152, -1
834, 421, 124, 94, 0.000149, -1
156, 123, 303, 377, 0.000147, -1
402, 588, 85, 89, 0.000131, -1
780, 448, 214, 84, 0.000127, -1
57, 288, 234, 227, 0.000122, -1
767, 494, 79, 125, 0.000117, -1
705, 350, 123, 96, 0.000094, -1
37, 269, 155, 378, 0.000093, -1
862, 429, 79, 138, 0.000093, -1
492, 555, 357, 114, 0.000091, -1
605, 618, 115, 57, 0.000082, -1
907, 593, 95, 84, 0.000076, -1
268, 549, 292, 114, 0.000076, -1
281, 465, 212, 85, 0.000069, -1
249, 388, 247, 82, 0.000061, -1
711, 446, 123, 86, 0.000061, -1
333, 476, 112, 96, 0.000058, -1
760, 331, 118, 100, 0.000055, -1
245, 157, 280, 380, 0.000051, -1
542, 491, 265, 159, 0.000047, -1
305, 399, 127, 93, 0.000043, -1
257, 428, 245, 81, 0.000030, -1
23, 466, 130, 196, 0.000030, -1
794, 301, 68, 116, 0.000030, -1
738, 348, 69, 118, 0.000029, -1
948, 591, 75, 85, 0.000027, -1
599, 370, 196, 275, 0.000022, -1
311, 438, 118, 89, 0.000014, -1
340, 450, 645, 197, 0.000012, -1
305, 262, 285, 363, 0.000011, -1
408, 259, 555, 384, 0.000006, -1
49, 545, 151, 130, 0.000003, -1
234, 436, 205, 192, 0.000003, -1
254, 390, 265, 186, 0.000002, -1
131, 391, 571, 243, 0.000002, -1
102, 60, 246, 236, 0.000001, -1
42, 65, 139, 376, 0.000001, -1
193, 91, 319, 212, 0.000001, -1
285, 131, 367, 330, 0.000001, -1
381, 373, 414, 256, 0.000000, -1
401, 61, 335, 233, 0.000000, -1
423, 169, 340, 398, 0.000000, -1
747, 120, 263, 318, 0.000000, -1
470, 109, 308, 270, 0.000000, -1
69, 62, 148, 261, 0.000000, -1
538, 172, 289, 340, 0.000000, -1
581, 118, 270, 289, 0.000000, -1
728, 67, 251, 214, 0.000000, -1
647, 79, 275, 237, 0.000000, -1
818, 87, 178, 240, 0.000000, -1
