170, 492, 131, 130, 0.322125, -1
65, 101, 78, 149, 0.206625, -1
94, 361, 154, 150, 0.104818, -1
58, 138, 113, 134, 0.053613, -1
128, 339, 90, 146, 0.032948, -1
229, 603, 153, 112, 0.031350, -1
29, 349, 231, 291, 0.022357, -1
49, 296, 59, 153, 0.020456, -1
202, 448, 72, 164, 0.017856, -1
580, 593, 101, 131, 0.017773, -1
573, 571, 434, 184, 0.016390, -1
46, 205, 311, 472, 0.015332, -1
57, 346, 237, 122, 0.012099, -1
226, 471, 84, 169, 0.009453, -1
69, 193, 105, 128, 0.008303, -1
582, 562, 76, 131, 0.007606, -1
57, 414, 82, 134, 0.005574, -1
26, 167, 143, 403, 0.005420, -1
46, 73, 118, 136, 0.005301, -1
595, 471, 399, 238, 0.005039, -1
46, 253, 199, 253, 0.004615, -1
58, 272, 77, 135, 0.003764, -1
139, 394, 196, 300, 0.003651, -1
23, 443, 210, 114, 0.003025, -1
69, 252, 90, 122, 0.002700, -1
235, 267, 88, 93, 0.002632, -1
222, 131, 164, 146, 0.002386, -1
64, 200, 261, 248, 0.001955, -1
169, 156, 236, 494, 0.001950, -1
198, 351, 393, 332, 0.001804, -1
154, 292, 77, 138, 0.001628, -1
33, 320, 120, 131, 0.001383, -1
45, 85, 186, 578, 0.001305, -1
40, 172, 168, 126, 0.000930, -1
108, 169, 85, 131, 0.000842, -1
589, 521, 81, 144, 0.000840, -1
15, 356, 114, 307, 0.000785, -1
720, 320, 215, 385, 0.000754, -1
104, 543, 397, 209, 0.000684, -1
69, 392, 88, 125, 0.000595, -1
17, 514, 253, 182, 0.000538, -1
93, 275, 632, 391, 0.000534, -1
157, 609, 454, 139, 0.000412, -1
578, 323, 325, 405, 0.000383, -1
153, 614, 296, 90, 0.000370, -1
611, 538, 105, 155, 0.000330, -1
90, 461, 629, 224, 0.000311, -1
184, 32, 188, 477, 0.000278, -1
135, 240, 78, 159, 0.000261, -1
542, 379, 222, 366, 0.000245, -1
0, 16, 161, 209, 0.000226, -1
17, 33, 141, 371, 0.000217, -1
396, 610, 427, 151, 0.000216, -1
200, 425, 202, 287, 0.000204, -1
78, 1, 278, 440, 0.000163, -1
45, 92, 270, 255, 0.000133, -1
0, 463, 56, 153, 0.000077, -1
92, 86, 415, 534, 0.000076, -1
16, 124, 143, 108, 0.000074, -1
284, 410, 228, 279, 0.000058, -1
688, 153, 171, 510, 0.000057, -1
644, 8, 348, 115, 0.000056, -1
284, 345, 567, 351, 0.000047, -1
180, 98, 150, 128, 0.000045, -1
456, 535, 297, 200, 0.000039, -1
0, 125, 92, 97, 0.000031, -1
653, 0, 195, 467, 0.000026, -1
74, 468, 83, 133, 0.000021, -1
0, 92, 53, 148, 0.000021, -1
34, 53, 179, 262, 0.000020, -1
374, 140, 205, 444, 0.000016, -1
842, 17, 178, 191, 0.000014, -1
260, 252, 429, 196, 0.000010, -1
38, 3, 250, 230, 0.000008, -1
588, 0, 333, 286, 0.000007, -1
0, 281, 55, 161, 0.000007, -1
549, 30, 322, 567, 0.000006, -1
609, 312, 305, 224, 0.000005, -1
789, 12, 184, 253, 0.000005, -1
680, 41, 246, 522, 0.000004, -1
257, 28, 167, 470, 0.000003, -1
746, 121, 232, 536, 0.000002, -1
22, 0, 196, 150, 0.000002, -1
122, 101, 674, 448, 0.000002, -1
116, 90, 344, 241, 0.000002, -1
445, 205, 205, 419, 0.000001, -1
356, 0, 480, 407, 0.000001, -1
469, 85, 272, 582, 0.000000, -1
164, 28, 537, 388, 0.000000, -1
