73, 593, 110, 126, 0.025589, -1
79, 319, 296, 386, 0.005806, -1
70, 566, 410, 215, 0.003213, -1
0, 61, 149, 107, 0.001977, -1
30, 773, 288, 210, 0.001810, -1
217, 626, 155, 100, 0.001686, -1
13, 872, 337, 94, 0.001228, -1
74, 466, 327, 463, 0.001206, -1
65, 259, 423, 567, 0.001001, -1
30, 853, 234, 161, 0.000972, -1
135, 636, 321, 90, 0.000854, -1
6, 10, 151, 221, 0.000804, -1
0, 94, 144, 120, 0.000624, -1
4, 23, 140, 106, 0.000585, -1
22, 209, 242, 494, 0.000553, -1
85, 388, 254, 143, 0.000534, -1
0, 541, 80, 114, 0.000534, -1
248, 642, 157, 109, 0.000388, -1
0, 134, 151, 124, 0.000367, -1
12, 60, 229, 267, 0.000341, -1
37, 593, 221, 111, 0.000303, -1
111, 379, 121, 212, 0.000279, -1
0, 162, 56, 166, 0.000270, -1
105, 195, 206, 448, 0.000219, -1
272, 846, 400, 174, 0.000219, -1
0, 29, 134, 398, 0.000207, -1
0, 291, 54, 163, 0.000205, -1
218, 217, 413, 234, 0.000203, -1
570, 148, 190, 598, 0.000190, -1
80, 650, 483, 308, 0.000186, -1
62, 262, 357, 242, 0.000170, -1
0, 495, 81, 125, 0.000164, -1
0, 53, 53, 145, 0.000150, -1
0, 530, 157, 113, 0.000143, -1
54, 582, 254, 268, 0.000133, -1
123, 632, 225, 334, 0.000129, -1
434, 611, 94, 129, 0.000127, -1
111, 852, 117, 164, 0.000121, -1
28, 258, 221, 263, 0.000119, -1
5, 2, 131, 67, 0.000113, -1
399, 637, 204, 330, 0.000079, -1
2, 345, 167, 408, 0.000076, -1
14, 577, 171, 373, 0.000072, -1
155, 842, 107, 178, 0.000072, -1
0, 207, 157, 121, 0.000066, -1
0, 181, 168, 416, 0.000062, -1
0, 430, 121, 445, 0.000061, -1
1, 7, 52, 135, 0.000056, -1
66, 43, 359, 580, 0.000054, -1
264, 120, 212, 522, 0.000052, -1
280, 0, 332, 485, 0.000049, -1
0, 302, 150, 122, 0.000043, -1
0, 408, 85, 130, 0.000041, -1
32, 504, 195, 235, 0.000037, -1
467, 600, 254, 353, 0.000036, -1
49, 380, 174, 488, 0.000036, -1
466, 192, 195, 565, 0.000032, -1
45, 6, 395, 283, 0.000029, -1
104, 130, 540, 505, 0.000029, -1
234, 501, 229, 383, 0.000028, -1
0, 429, 51, 166, 0.000027, -1
29, 36, 187, 504, 0.000024, -1
688, 72, 73, 155, 0.000024, -1
156, 383, 104, 154, 0.000022, -1
297, 567, 374, 372, 0.000021, -1
0, 243, 84, 141, 0.000021, -1
0, 566, 49, 156, 0.000019, -1
8, 745, 118, 222, 0.000017, -1
657, 0, 103, 67, 0.000015, -1
496, 283, 229, 629, 0.000014, -1
689, 287, 73, 141, 0.000013, -1
291, 67, 381, 705, 0.000012, -1
414, 0, 226, 613, 0.000011, -1
244, 781, 426, 190, 0.000010, -1
44, 158, 351, 225, 0.000007, -1
582, 20, 173, 323, 0.000007, -1
375, 492, 210, 402, 0.000006, -1
0, 375, 157, 129, 0.000006, -1
218, 569, 417, 230, 0.000006, -1
0, 452, 153, 131, 0.000004, -1
579, 3, 185, 55, 0.000004, -1
511, 243, 199, 255, 0.000003, -1
506, 26, 197, 573, 0.000003, -1
568, 532, 191, 410, 0.000002, -1
493, 12, 220, 108, 0.000002, -1
348, 330, 347, 258, 0.000001, -1
509, 34, 194, 243, 0.000001, -1
200, 355, 371, 525, 0.000001, -1
607, 749, 152, 219, 0.000000, -1
