670, 259, 71, 111, 0.009132, -1
101, 563, 319, 93, 0.006969, -1
689, 247, 73, 107, 0.006731, -1
146, 494, 277, 221, 0.006358, -1
507, 535, 97, 156, 0.005959, -1
725, 230, 79, 80, 0.005637, -1
426, 490, 516, 193, 0.005295, -1
480, 305, 219, 377, 0.004384, -1
649, 261, 66, 95, 0.004200, -1
567, 559, 117, 150, 0.004132, -1
630, 279, 217, 384, 0.003883, -1
529, 385, 238, 323, 0.003844, -1
69, 450, 432, 292, 0.003187, -1
443, 551, 256, 105, 0.003060, -1
410, 441, 321, 264, 0.002990, -1
467, 293, 490, 410, 0.002765, -1
598, 344, 131, 83, 0.002715, -1
635, 308, 84, 142, 0.002698, -1
65, 480, 258, 230, 0.002524, -1
501, 541, 270, 98, 0.002216, -1
359, 220, 75, 110, 0.001893, -1
339, 205, 70, 107, 0.001640, -1
138, 579, 114, 132, 0.001499, -1
61, 578, 249, 101, 0.001470, -1
326, 236, 66, 90, 0.001410, -1
540, 528, 115, 142, 0.001409, -1
44, 623, 171, 77, 0.001120, -1
97, 525, 286, 98, 0.001095, -1
656, 299, 90, 174, 0.001039, -1
736, 249, 92, 79, 0.001025, -1
151, 557, 159, 103, 0.000987, -1
487, 581, 140, 92, 0.000973, -1
683, 335, 255, 367, 0.000941, -1
499, 242, 365, 227, 0.000814, -1
494, 202, 93, 137, 0.000707, -1
248, 453, 321, 261, 0.000690, -1
558, 321, 210, 88, 0.000645, -1
641, 300, 116, 89, 0.000636, -1
625, 294, 80, 112, 0.000585, -1
105, 335, 241, 390, 0.000562, -1
216, 332, 481, 369, 0.000513, -1
604, 280, 181, 92, 0.000497, -1
30, 278, 239, 86, 0.000483, -1
120, 500, 97, 140, 0.000470, -1
188, 570, 99, 166, 0.000373, -1
536, 202, 204, 416, 0.000366, -1
158, 624, 142, 79, 0.000359, -1
265, 242, 219, 81, 0.000279, -1
37, 327, 189, 428, 0.000279, -1
393, 184, 379, 513, 0.000269, -1
105, 454, 99, 136, 0.000268, -1
358, 346, 233, 359, 0.000261, -1
517, 475, 96, 140, 0.000247, -1
54, 604, 402, 141, 0.000224, -1
53, 253, 288, 206, 0.000138, -1
96, 222, 476, 479, 0.000126, -1
311, 259, 130, 87, 0.000123, -1
637, 444, 358, 217, 0.000116, -1
410, 266, 87, 141, 0.000106, -1
560, 464, 93, 120, 0.000102, -1
0, 632, 85, 78, 0.000097, -1
386, 601, 360, 141, 0.000097, -1
94, 445, 145, 87, 0.000094, -1
326, 200, 290, 294, 0.000082, -1
725, 490, 298, 222, 0.000075, -1
75, 494, 189, 114, 0.000073, -1
27, 195, 300, 170, 0.000070, -1
598, 374, 352, 224, 0.000069, -1
60, 456, 209, 109, 0.000062, -1
443, 480, 263, 96, 0.000062, -1
238, 155, 296, 298, 0.000059, -1
646, 376, 75, 139, 0.000057, -1
179, 690, 142, 73, 0.000048, -1
208, 249, 209, 405, 0.000044, -1
12, 688, 108, 78, 0.000041, -1
523, 671, 84, 93, 0.000037, -1
22, 683, 200, 84, 0.000030, -1
45, 670, 95, 92, 0.000028, -1
24, 546, 157, 194, 0.000026, -1
10, 642, 138, 92, 0.000023, -1
74, 79, 339, 292, 0.000018, -1
255, 354, 95, 121, 0.000017, -1
5, 628, 51, 132, 0.000013, -1
385, 120, 509, 331, 0.000012, -1
568, 160, 358, 432, 0.000010, -1
169, 150, 639, 357, 0.000009, -1
666, 386, 84, 147, 0.000006, -1
786, 287, 237, 403, 0.000006, -1
410, 142, 288, 284, 0.000006, -1
121, 117, 521, 283, 0.000005, -1
38, 106, 197, 350, 0.000002, -1
226, 101, 214, 258, 0.000002, -1
794, 634, 206, 125, 0.000002, -1
88, 144, 217, 393, 0.000001, -1
612, 131, 393, 288, 0.000001, -1
91, 47, 255, 144, 0.000001, -1
872, 526, 151, 188, 0.000001, -1
25, 236, 116, 416, 0.000000, -1
814, 105, 196, 313, 0.000000, -1
776, 133, 186, 354, 0.000000, -1
222, 93, 630, 221, 0.000000, -1
647, 85, 334, 220, 0.000000, -1
891, 151, 130, 385, 0.000000, -1
