74, 236, 199, 274, 0.013182, -1
768, 227, 221, 252, 0.010930, -1
18, 229, 398, 276, 0.005371, -1
51, 370, 318, 157, 0.004226, -1
578, 276, 445, 218, 0.004015, -1
888, 134, 135, 305, 0.003770, -1
148, 173, 473, 312, 0.003371, -1
256, 167, 192, 313, 0.003149, -1
560, 188, 295, 277, 0.002792, -1
208, 222, 781, 262, 0.002308, -1
2, 196, 183, 295, 0.002197, -1
524, 370, 401, 139, 0.002083, -1
401, 280, 478, 206, 0.001967, -1
262, 325, 182, 178, 0.001867, -1
112, 124, 180, 334, 0.001604, -1
359, 132, 356, 358, 0.001371, -1
84, 310, 638, 194, 0.001284, -1
750, 132, 187, 319, 0.001270, -1
557, 116, 460, 336, 0.001161, -1
734, 92, 81, 97, 0.001082, -1
250, 271, 204, 80, 0.001075, -1
30, 192, 297, 167, 0.000986, -1
189, 347, 380, 147, 0.000979, -1
185, 218, 194, 274, 0.000964, -1
206, 422, 344, 92, 0.000790, -1
287, 182, 251, 258, 0.000766, -1
455, 193, 86, 122, 0.000741, -1
310, 281, 367, 171, 0.000698, -1
58, 195, 194, 69, 0.000654, -1
291, 266, 89, 127, 0.000572, -1
840, 111, 70, 87, 0.000511, -1
401, 207, 216, 261, 0.000453, -1
830, 82, 185, 296, 0.000422, -1
261, 420, 242, 67, 0.000374, -1
675, 143, 206, 335, 0.000361, -1
195, 240, 328, 158, 0.000302, -1
57, 87, 175, 317, 0.000275, -1
653, 200, 340, 177, 0.000185, -1
321, 142, 342, 162, 0.000174, -1
806, 224, 75, 119, 0.000165, -1
689, 53, 328, 183, 0.000098, -1
179, 56, 73, 114, 0.000089, -1
120, 90, 300, 306, 0.000053, -1
151, 76, 176, 251, 0.000047, -1
519, 78, 174, 255, 0.000044, -1
480, 96, 178, 321, 0.000034, -1
721, 137, 260, 186, 0.000029, -1
862, 36, 155, 142, 0.000028, -1
377, 249, 76, 101, 0.000028, -1
136, 37, 234, 155, 0.000026, -1
92, 61, 172, 232, 0.000020, -1
454, 69, 378, 199, 0.000014, -1
252, 107, 570, 293, 0.000014, -1
20, 101, 166, 160, 0.000013, -1
337, 97, 172, 300, 0.000010, -1
143, 65, 377, 207, 0.000007, -1
245, 87, 168, 247, 0.000003, -1
705, 82, 163, 268, 0.000002, -1
18, 111, 88, 257, 0.000001, -1
