307, 0, 93, 91, 0.032699, -1
741, 233, 96, 120, 0.001977, -1
648, 115, 128, 112, 0.001871, -1
863, 236, 98, 118, 0.001847, -1
666, 3, 142, 63, 0.001549, -1
74, 261, 162, 117, 0.001236, -1
157, 1, 328, 65, 0.000731, -1
496, 0, 75, 88, 0.000593, -1
4, 171, 90, 152, 0.000544, -1
888, 4, 78, 78, 0.000443, -1
36, 288, 248, 102, 0.000423, -1
544, 200, 191, 315, 0.000390, -1
0, 150, 62, 144, 0.000377, -1
647, 306, 331, 357, 0.000349, -1
68, 206, 97, 146, 0.000311, -1
440, 3, 150, 66, 0.000293, -1
796, 1, 205, 67, 0.000259, -1
0, 674, 83, 91, 0.000254, -1
661, 275, 303, 149, 0.000223, -1
74, 418, 506, 287, 0.000220, -1
17, 225, 223, 119, 0.000214, -1
271, 2, 103, 67, 0.000199, -1
619, 0, 155, 286, 0.000190, -1
506, 258, 404, 386, 0.000188, -1
132, 248, 309, 109, 0.000176, -1
429, 260, 407, 209, 0.000170, -1
77, 272, 190, 376, 0.000169, -1
447, 101, 217, 378, 0.000152, -1
240, 243, 145, 111, 0.000145, -1
97, 4, 153, 106, 0.000143, -1
493, 169, 100, 162, 0.000126, -1
107, 0, 93, 82, 0.000123, -1
593, 3, 289, 61, 0.000119, -1
47, 217, 311, 205, 0.000111, -1
3, 682, 153, 84, 0.000109, -1
383, 2, 160, 62, 0.000106, -1
0, 509, 50, 134, 0.000086, -1
423, 0, 80, 83, 0.000082, -1
774, 235, 75, 91, 0.000073, -1
573, 137, 251, 91, 0.000070, -1
22, 0, 93, 76, 0.000066, -1
314, 618, 403, 148, 0.000064, -1
0, 0, 159, 108, 0.000063, -1
364, 284, 385, 380, 0.000056, -1
206, 22, 311, 82, 0.000055, -1
0, 0, 60, 85, 0.000054, -1
60, 0, 101, 77, 0.000049, -1
446, 466, 491, 243, 0.000048, -1
68, 147, 197, 358, 0.000045, -1
110, 323, 338, 349, 0.000041, -1
275, 2, 280, 71, 0.000039, -1
678, 168, 192, 315, 0.000036, -1
13, 475, 227, 186, 0.000036, -1
1, 646, 47, 121, 0.000034, -1
734, 461, 254, 247, 0.000033, -1
246, 434, 505, 266, 0.000032, -1
8, 151, 139, 104, 0.000032, -1
1, 416, 63, 109, 0.000032, -1
139, 240, 765, 362, 0.000029, -1
754, 372, 229, 210, 0.000029, -1
925, 672, 98, 95, 0.000028, -1
55, 0, 541, 125, 0.000028, -1
737, 3, 90, 54, 0.000027, -1
166, 2, 99, 120, 0.000024, -1
219, 0, 183, 245, 0.000016, -1
381, 1, 271, 100, 0.000015, -1
2, 139, 76, 93, 0.000015, -1
424, 0, 153, 271, 0.000014, -1
334, 4, 106, 83, 0.000013, -1
36, 518, 172, 249, 0.000012, -1
57, 0, 340, 177, 0.000012, -1
2, 371, 52, 124, 0.000011, -1
0, 4, 251, 62, 0.000008, -1
873, 331, 140, 326, 0.000008, -1
774, 615, 210, 151, 0.000007, -1
13, 47, 147, 386, 0.000006, -1
35, 151, 197, 227, 0.000006, -1
816, 177, 184, 284, 0.000006, -1
195, 214, 87, 136, 0.000005, -1
874, 504, 147, 209, 0.000005, -1
13, 0, 150, 224, 0.000005, -1
291, 0, 272, 193, 0.000004, -1
474, 163, 295, 426, 0.000004, -1
392, 159, 325, 234, 0.000003, -1
904, 0, 101, 292, 0.000003, -1
2, 545, 165, 179, 0.000003, -1
763, 4, 94, 44, 0.000003, -1
146, 141, 629, 363, 0.000002, -1
50, 368, 185, 187, 0.000002, -1
702, 0, 190, 271, 0.000002, -1
654, 0, 171, 231, 0.000002, -1
27, 211, 190, 367, 0.000001, -1
536, 95, 318, 179, 0.000001, -1
283, 92, 354, 324, 0.000001, -1
696, 2, 270, 111, 0.000001, -1
78, 1, 198, 260, 0.000001, -1
90, 143, 317, 416, 0.000001, -1
896, 85, 111, 311, 0.000001, -1
767, 170, 166, 294, 0.000001, -1
153, 0, 374, 337, 0.000001, -1
8, 397, 140, 90, 0.000001, -1
664, 129, 302, 270, 0.000001, -1
361, 151, 197, 332, 0.000001, -1
11, 441, 148, 70, 0.000001, -1
157, 221, 442, 337, 0.000001, -1
552, 0, 352, 121, 0.000001, -1
216, 225, 207, 349, 0.000000, -1
135, 0, 208, 285, 0.000000, -1
467, 0, 184, 217, 0.000000, -1
513, 23, 306, 315, 0.000000, -1
821, 0, 133, 226, 0.000000, -1
22, 307, 101, 266, 0.000000, -1
325, 40, 408, 250, 0.000000, -1
