5, 537, 405, 125, 0.016556, -1
513, 475, 421, 168, 0.013868, -1
417, 414, 102, 143, 0.006016, -1
672, 443, 85, 127, 0.004276, -1
657, 506, 95, 118, 0.002949, -1
726, 555, 160, 72, 0.002517, -1
421, 23, 602, 214, 0.002260, -1
350, 399, 525, 246, 0.001426, -1
286, 454, 430, 171, 0.001309, -1
546, 417, 251, 224, 0.001243, -1
367, 424, 217, 96, 0.000982, -1
705, 433, 91, 143, 0.000824, -1
685, 415, 254, 231, 0.000703, -1
469, 45, 87, 134, 0.000634, -1
659, 478, 71, 116, 0.000579, -1
475, 24, 289, 270, 0.000511, -1
451, 397, 263, 247, 0.000476, -1
647, 19, 311, 162, 0.000470, -1
307, 356, 295, 269, 0.000402, -1
7, 440, 440, 214, 0.000392, -1
7, 482, 148, 172, 0.000390, -1
785, 538, 83, 114, 0.000348, -1
494, 377, 376, 183, 0.000339, -1
436, 28, 84, 135, 0.000311, -1
293, 19, 283, 161, 0.000305, -1
323, 44, 92, 120, 0.000283, -1
365, 69, 80, 117, 0.000281, -1
641, 523, 82, 137, 0.000235, -1
507, 427, 91, 138, 0.000224, -1
411, 6, 127, 57, 0.000219, -1
462, 431, 102, 131, 0.000213, -1
485, 67, 98, 126, 0.000207, -1
776, 487, 247, 158, 0.000193, -1
395, 27, 91, 129, 0.000188, -1
10, 548, 209, 118, 0.000176, -1
304, 8, 223, 91, 0.000162, -1
266, 13, 96, 111, 0.000161, -1
561, 30, 352, 303, 0.000157, -1
837, 19, 186, 153, 0.000146, -1
437, 8, 83, 81, 0.000133, -1
899, 542, 79, 127, 0.000132, -1
819, 544, 86, 115, 0.000129, -1
894, 8, 88, 83, 0.000125, -1
844, 379, 179, 260, 0.000121, -1
459, 481, 107, 126, 0.000119, -1
614, 342, 257, 302, 0.000110, -1
301, 14, 98, 113, 0.000106, -1
417, 11, 86, 115, 0.000105, -1
798, 10, 95, 78, 0.000101, -1
743, 458, 89, 132, 0.000090, -1
286, 9, 98, 77, 0.000080, -1
833, 10, 98, 74, 0.000079, -1
106, 34, 688, 238, 0.000073, -1
362, 28, 292, 243, 0.000073, -1
68, 39, 370, 232, 0.000067, -1
186, 21, 293, 158, 0.000061, -1
795, 457, 97, 116, 0.000061, -1
359, 14, 92, 113, 0.000055, -1
322, 10, 98, 77, 0.000052, -1
858, 547, 87, 115, 0.000049, -1
909, 495, 92, 117, 0.000046, -1
378, 10, 95, 79, 0.000040, -1
198, 14, 358, 108, 0.000039, -1
29, 34, 152, 203, 0.000035, -1
763, 9, 91, 84, 0.000034, -1
875, 12, 87, 115, 0.000033, -1
186, 409, 236, 243, 0.000029, -1
947, 13, 76, 73, 0.000027, -1
292, 7, 147, 55, 0.000026, -1
822, 8, 147, 52, 0.000024, -1
45, 352, 299, 156, 0.000023, -1
88, 117, 315, 537, 0.000022, -1
169, 296, 667, 357, 0.000021, -1
431, 243, 314, 419, 0.000021, -1
17, 331, 185, 326, 0.000018, -1
535, 78, 306, 510, 0.000017, -1
762, 15, 236, 111, 0.000016, -1
908, 14, 92, 115, 0.000014, -1
877, 9, 146, 53, 0.000014, -1
155, 267, 366, 388, 0.000009, -1
636, 116, 301, 479, 0.000006, -1
133, 64, 346, 338, 0.000006, -1
247, 27, 217, 248, 0.000005, -1
882, 32, 141, 289, 0.000005, -1
752, 32, 207, 256, 0.000003, -1
78, 69, 210, 385, 0.000002, -1
335, 120, 314, 488, 0.000001, -1
67, 317, 211, 305, 0.000001, -1
804, 188, 205, 441, 0.000000, -1
323, 70, 394, 347, 0.000000, -1
484, 47, 210, 578, 0.000000, -1
56, 84, 126, 401, 0.000000, -1
726, 77, 263, 367, 0.000000, -1
255, 77, 321, 309, 0.000000, -1
