113, 608, 140, 74, 0.016586, -1
607, 508, 98, 120, 0.006439, -1
628, 521, 132, 88, 0.005613, -1
751, 394, 224, 81, 0.003769, -1
657, 526, 100, 145, 0.002308, -1
610, 550, 141, 75, 0.002243, -1
357, 612, 249, 70, 0.002158, -1
601, 541, 254, 77, 0.001946, -1
321, 556, 433, 110, 0.001488, -1
624, 476, 83, 117, 0.001307, -1
863, 5, 146, 58, 0.001222, -1
69, 544, 101, 124, 0.001143, -1
855, 22, 168, 90, 0.001137, -1
30, 556, 168, 77, 0.001075, -1
566, 456, 254, 187, 0.001051, -1
329, 525, 150, 80, 0.000908, -1
254, 555, 265, 74, 0.000905, -1
833, 15, 188, 163, 0.000711, -1
690, 527, 93, 116, 0.000690, -1
516, 560, 367, 111, 0.000689, -1
71, 561, 406, 106, 0.000683, -1
44, 542, 275, 77, 0.000677, -1
707, 361, 300, 169, 0.000658, -1
434, 565, 97, 111, 0.000576, -1
289, 489, 279, 166, 0.000555, -1
638, 563, 83, 109, 0.000547, -1
730, 427, 86, 125, 0.000489, -1
618, 580, 69, 87, 0.000476, -1
835, 600, 93, 78, 0.000467, -1
295, 550, 152, 72, 0.000446, -1
516, 406, 409, 242, 0.000416, -1
67, 503, 284, 161, 0.000392, -1
144, 550, 94, 123, 0.000369, -1
585, 533, 93, 95, 0.000325, -1
725, 560, 275, 111, 0.000293, -1
627, 599, 81, 79, 0.000277, -1
344, 575, 262, 76, 0.000271, -1
20, 450, 210, 203, 0.000248, -1
597, 504, 200, 83, 0.000241, -1
578, 326, 200, 326, 0.000234, -1
109, 548, 94, 124, 0.000228, -1
822, 547, 86, 114, 0.000218, -1
443, 579, 142, 75, 0.000213, -1
26, 5, 175, 54, 0.000211, -1
330, 539, 94, 112, 0.000206, -1
277, 406, 210, 244, 0.000197, -1
108, 558, 154, 80, 0.000196, -1
714, 552, 86, 114, 0.000195, -1
659, 595, 90, 83, 0.000182, -1
359, 543, 97, 121, 0.000168, -1
478, 570, 85, 106, 0.000165, -1
55, 11, 87, 74, 0.000157, -1
694, 566, 81, 111, 0.000140, -1
758, 424, 196, 222, 0.000117, -1
874, 597, 87, 81, 0.000114, -1
496, 598, 86, 84, 0.000106, -1
857, 411, 157, 239, 0.000099, -1
241, 600, 91, 81, 0.000089, -1
381, 596, 96, 81, 0.000089, -1
0, 598, 55, 76, 0.000084, -1
32, 402, 360, 260, 0.000080, -1
43, 543, 82, 117, 0.000078, -1
179, 595, 100, 85, 0.000077, -1
242, 448, 378, 162, 0.000068, -1
783, 211, 179, 391, 0.000066, -1
391, 505, 300, 153, 0.000064, -1
455, 599, 95, 83, 0.000063, -1
510, 572, 90, 100, 0.000058, -1
907, 406, 94, 129, 0.000052, -1
683, 339, 196, 306, 0.000048, -1
942, 10, 81, 73, 0.000039, -1
937, 17, 86, 128, 0.000030, -1
109, 435, 711, 215, 0.000028, -1
0, 564, 91, 104, 0.000025, -1
837, 149, 168, 433, 0.000023, -1
530, 412, 188, 232, 0.000021, -1
114, 366, 360, 160, 0.000021, -1
141, 468, 293, 179, 0.000019, -1
344, 309, 667, 341, 0.000017, -1
951, 501, 70, 115, 0.000016, -1
263, 322, 320, 325, 0.000016, -1
445, 248, 209, 365, 0.000015, -1
713, 144, 292, 508, 0.000014, -1
387, 420, 205, 227, 0.000013, -1
12, 457, 111, 192, 0.000012, -1
40, 28, 138, 223, 0.000011, -1
890, 29, 128, 251, 0.000011, -1
57, 55, 186, 308, 0.000010, -1
126, 299, 195, 339, 0.000010, -1
204, 282, 189, 352, 0.000007, -1
42, 304, 201, 365, 0.000007, -1
41, 15, 233, 107, 0.000004, -1
577, 236, 330, 400, 0.000004, -1
755, 57, 260, 298, 0.000004, -1
97, 261, 390, 367, 0.000003, -1
450, 188, 337, 440, 0.000001, -1
89, 129, 270, 400, 0.000001, -1
58, 95, 134, 381, 0.000001, -1
235, 152, 333, 400, 0.000000, -1
331, 170, 348, 431, 0.000000, -1
96, 60, 369, 205, 0.000000, -1
301, 128, 588, 364, 0.000000, -1
459, 84, 288, 330, 0.000000, -1
222, 101, 311, 301, 0.000000, -1
543, 69, 393, 222, 0.000000, -1
256, 77, 566, 228, 0.000000, -1
601, 106, 310, 293, 0.000000, -1
