787, 470, 133, 94, 0.786698, -1
808, 470, 83, 135, 0.683130, -1
743, 479, 199, 125, 0.628254, -1
792, 500, 92, 158, 0.215011, -1
728, 411, 235, 274, 0.168089, -1
760, 546, 133, 142, 0.157529, -1
465, 416, 471, 300, 0.025360, -1
484, 186, 338, 496, 0.018452, -1
677, 445, 141, 208, 0.017348, -1
672, 373, 229, 350, 0.013610, -1
774, 214, 209, 465, 0.010329, -1
796, 275, 88, 157, 0.009668, -1
467, 135, 297, 377, 0.007938, -1
177, 334, 810, 352, 0.007075, -1
532, 468, 286, 243, 0.005492, -1
305, 128, 221, 447, 0.004317, -1
166, 379, 279, 325, 0.004057, -1
221, 153, 678, 460, 0.003770, -1
107, 198, 385, 478, 0.003376, -1
447, 176, 450, 253, 0.002638, -1
523, 188, 269, 139, 0.002604, -1
398, 285, 464, 263, 0.001759, -1
436, 382, 280, 334, 0.001756, -1
236, 158, 213, 437, 0.001635, -1
869, 136, 154, 481, 0.001408, -1
233, 97, 358, 587, 0.001242, -1
0, 407, 731, 296, 0.000672, -1
633, 137, 333, 546, 0.000425, -1
226, 259, 385, 256, 0.000399, -1
0, 327, 146, 348, 0.000348, -1
40, 308, 334, 348, 0.000319, -1
452, 297, 295, 132, 0.000304, -1
593, 114, 242, 478, 0.000275, -1
319, 106, 372, 434, 0.000204, -1
470, 12, 198, 276, 0.000100, -1
40, 492, 507, 219, 0.000073, -1
843, 42, 165, 438, 0.000044, -1
337, 285, 268, 398, 0.000041, -1
0, 534, 173, 186, 0.000025, -1
40, 458, 215, 250, 0.000017, -1
883, 4, 134, 265, 0.000008, -1
43, 30, 190, 238, 0.000007, -1
17, 596, 220, 171, 0.000007, -1
35, 422, 198, 168, 0.000007, -1
601, 9, 399, 122, 0.000006, -1
21, 8, 138, 215, 0.000006, -1
375, 39, 400, 334, 0.000005, -1
79, 108, 342, 424, 0.000004, -1
673, 75, 310, 387, 0.000003, -1
754, 17, 200, 242, 0.000003, -1
26, 206, 166, 404, 0.000002, -1
40, 0, 196, 151, 0.000002, -1
478, 43, 460, 254, 0.000001, -1
110, 38, 378, 309, 0.000001, -1
9, 35, 106, 239, 0.000001, -1
158, 28, 198, 227, 0.000001, -1
51, 125, 188, 388, 0.000000, -1
