45, 20, 294, 307, 0.004459, -1
59, 29, 650, 208, 0.003336, -1
657, 28, 315, 329, 0.002007, -1
81, 285, 605, 295, 0.001104, -1
542, 24, 456, 210, 0.000945, -1
19, 375, 518, 225, 0.000870, -1
777, 29, 246, 193, 0.000819, -1
88, 26, 466, 356, 0.000773, -1
650, 387, 373, 207, 0.000700, -1
612, 91, 335, 431, 0.000524, -1
468, 43, 426, 275, 0.000298, -1
2, 378, 232, 222, 0.000262, -1
164, 248, 524, 140, 0.000215, -1
120, 63, 777, 307, 0.000212, -1
2, 45, 180, 341, 0.000206, -1
893, 24, 130, 185, 0.000174, -1
60, 51, 342, 468, 0.000172, -1
198, 50, 402, 147, 0.000142, -1
223, 380, 506, 212, 0.000124, -1
553, 303, 387, 273, 0.000096, -1
715, 281, 296, 286, 0.000084, -1
790, 66, 213, 397, 0.000062, -1
345, 39, 422, 215, 0.000059, -1
23, 224, 307, 340, 0.000051, -1
492, 98, 329, 389, 0.000045, -1
87, 107, 627, 408, 0.000027, -1
314, 33, 311, 307, 0.000021, -1
386, 386, 507, 200, 0.000014, -1
283, 131, 326, 415, 0.000010, -1
228, 191, 659, 342, 0.000010, -1
409, 278, 377, 284, 0.000009, -1
0, 258, 195, 308, 0.000005, -1
