218, 84, 312, 520, 0.010208, -1
42, 134, 290, 198, 0.008927, -1
261, 61, 221, 344, 0.006189, -1
234, 51, 441, 307, 0.005185, -1
119, 84, 643, 428, 0.004293, -1
320, 163, 178, 407, 0.002766, -1
484, 30, 208, 299, 0.002605, -1
64, 64, 494, 332, 0.002562, -1
152, 87, 291, 265, 0.001906, -1
435, 19, 277, 167, 0.001361, -1
507, 84, 68, 106, 0.001215, -1
545, 47, 216, 269, 0.001151, -1
161, 172, 81, 100, 0.000950, -1
489, 99, 70, 126, 0.000891, -1
469, 116, 76, 128, 0.000786, -1
143, 195, 88, 114, 0.000686, -1
169, 39, 276, 210, 0.000637, -1
306, 28, 377, 202, 0.000613, -1
805, 41, 208, 247, 0.000578, -1
249, 167, 81, 134, 0.000557, -1
655, 6, 315, 122, 0.000555, -1
332, 52, 205, 277, 0.000491, -1
692, 24, 278, 202, 0.000436, -1
37, 94, 218, 361, 0.000337, -1
334, 159, 340, 423, 0.000329, -1
321, 148, 67, 104, 0.000326, -1
206, 161, 132, 102, 0.000315, -1
791, 105, 88, 114, 0.000291, -1
579, 12, 83, 137, 0.000278, -1
129, 167, 79, 112, 0.000272, -1
539, 18, 90, 127, 0.000270, -1
112, 101, 77, 133, 0.000254, -1
195, 191, 87, 124, 0.000252, -1
863, 13, 94, 114, 0.000248, -1
266, 311, 287, 324, 0.000244, -1
496, 26, 426, 195, 0.000233, -1
83, 46, 211, 267, 0.000230, -1
409, 48, 479, 274, 0.000213, -1
9, 64, 145, 357, 0.000192, -1
486, 99, 180, 371, 0.000144, -1
128, 51, 83, 121, 0.000142, -1
830, 101, 85, 132, 0.000136, -1
58, 16, 349, 146, 0.000130, -1
867, 82, 80, 140, 0.000129, -1
416, 38, 199, 273, 0.000124, -1
877, 63, 143, 309, 0.000107, -1
216, 15, 87, 116, 0.000101, -1
409, 73, 323, 365, 0.000100, -1
523, 107, 328, 414, 0.000074, -1
181, 285, 563, 340, 0.000073, -1
128, 430, 421, 209, 0.000064, -1
17, 9, 269, 118, 0.000062, -1
507, 17, 82, 128, 0.000062, -1
221, 138, 77, 134, 0.000061, -1
40, 12, 85, 117, 0.000058, -1
662, 48, 339, 290, 0.000054, -1
846, 29, 88, 135, 0.000050, -1
159, 16, 94, 106, 0.000044, -1
572, 202, 344, 398, 0.000043, -1
123, 16, 94, 106, 0.000040, -1
412, 13, 414, 111, 0.000038, -1
612, 12, 89, 115, 0.000035, -1
827, 16, 94, 109, 0.000032, -1
94, 68, 80, 122, 0.000030, -1
418, 162, 160, 345, 0.000028, -1
20, 27, 177, 217, 0.000026, -1
791, 15, 93, 109, 0.000024, -1
87, 16, 93, 108, 0.000023, -1
755, 15, 93, 110, 0.000022, -1
115, 285, 347, 332, 0.000022, -1
665, 13, 91, 114, 0.000021, -1
718, 15, 92, 111, 0.000019, -1
616, 61, 224, 272, 0.000017, -1
471, 52, 79, 128, 0.000017, -1
429, 15, 94, 112, 0.000015, -1
35, 100, 334, 479, 0.000013, -1
467, 17, 90, 110, 0.000012, -1
747, 471, 259, 171, 0.000012, -1
811, 74, 159, 380, 0.000007, -1
459, 181, 317, 393, 0.000006, -1
743, 164, 248, 459, 0.000006, -1
312, 340, 614, 277, 0.000006, -1
634, 354, 335, 279, 0.000006, -1
317, 407, 393, 227, 0.000005, -1
419, 452, 604, 175, 0.000001, -1
31, 451, 376, 191, 0.000001, -1
801, 360, 213, 270, 0.000001, -1
44, 264, 179, 357, 0.000001, -1
