565, 394, 102, 127, 0.703579, -1
507, 396, 211, 113, 0.625891, -1
447, 378, 382, 175, 0.021078, -1
520, 374, 112, 167, 0.008200, -1
598, 398, 111, 127, 0.007315, -1
549, 354, 136, 128, 0.007050, -1
516, 293, 216, 383, 0.005599, -1
501, 436, 282, 105, 0.003168, -1
500, 386, 446, 263, 0.002730, -1
69, 492, 248, 107, 0.000952, -1
472, 207, 207, 408, 0.000939, -1
577, 439, 95, 152, 0.000753, -1
424, 279, 424, 404, 0.000710, -1
495, 407, 84, 138, 0.000690, -1
456, 409, 207, 302, 0.000407, -1
938, 533, 85, 143, 0.000366, -1
42, 541, 317, 226, 0.000356, -1
154, 474, 96, 127, 0.000340, -1
192, 43, 218, 290, 0.000268, -1
501, 488, 275, 101, 0.000259, -1
252, 56, 89, 144, 0.000201, -1
816, 458, 207, 255, 0.000173, -1
176, 83, 241, 104, 0.000170, -1
469, 427, 78, 125, 0.000162, -1
52, 428, 300, 243, 0.000140, -1
32, 160, 365, 230, 0.000140, -1
831, 565, 192, 113, 0.000127, -1
384, 542, 494, 189, 0.000124, -1
101, 593, 107, 120, 0.000106, -1
0, 576, 60, 115, 0.000101, -1
527, 131, 423, 518, 0.000097, -1
315, 603, 96, 102, 0.000095, -1
911, 581, 112, 118, 0.000082, -1
133, 425, 580, 268, 0.000077, -1
0, 422, 53, 146, 0.000075, -1
140, 593, 110, 118, 0.000075, -1
355, 409, 373, 211, 0.000071, -1
0, 146, 53, 139, 0.000063, -1
26, 456, 208, 221, 0.000061, -1
237, 624, 337, 80, 0.000061, -1
584, 421, 279, 285, 0.000058, -1
344, 623, 161, 80, 0.000055, -1
354, 598, 97, 109, 0.000049, -1
103, 46, 223, 292, 0.000048, -1
1, 556, 154, 106, 0.000047, -1
451, 591, 107, 117, 0.000047, -1
0, 250, 89, 89, 0.000043, -1
0, 216, 52, 130, 0.000038, -1
21, 160, 222, 194, 0.000038, -1
0, 606, 165, 75, 0.000036, -1
271, 198, 632, 413, 0.000034, -1
949, 448, 74, 140, 0.000034, -1
330, 484, 298, 233, 0.000034, -1
415, 595, 104, 110, 0.000033, -1
0, 207, 88, 97, 0.000030, -1
214, 33, 408, 273, 0.000028, -1
160, 562, 491, 202, 0.000027, -1
0, 291, 50, 147, 0.000027, -1
109, 46, 388, 364, 0.000025, -1
231, 462, 234, 249, 0.000025, -1
265, 84, 405, 480, 0.000024, -1
0, 451, 88, 95, 0.000024, -1
0, 0, 50, 69, 0.000022, -1
747, 395, 266, 215, 0.000020, -1
613, 611, 375, 156, 0.000020, -1
43, 75, 321, 513, 0.000020, -1
0, 497, 160, 89, 0.000019, -1
0, 116, 174, 294, 0.000019, -1
873, 301, 150, 375, 0.000018, -1
470, 27, 420, 279, 0.000018, -1
0, 167, 87, 94, 0.000017, -1
13, 618, 297, 86, 0.000015, -1
0, 408, 85, 101, 0.000015, -1
350, 38, 555, 434, 0.000015, -1
328, 610, 458, 157, 0.000015, -1
3, 206, 173, 328, 0.000014, -1
23, 607, 213, 156, 0.000013, -1
0, 364, 83, 99, 0.000013, -1
125, 27, 381, 204, 0.000012, -1
283, 287, 384, 360, 0.000011, -1
23, 176, 203, 470, 0.000011, -1
1, 619, 78, 117, 0.000010, -1
0, 0, 140, 63, 0.000010, -1
71, 2, 369, 111, 0.000010, -1
0, 322, 86, 98, 0.000010, -1
956, 0, 61, 74, 0.000009, -1
794, 112, 215, 516, 0.000009, -1
25, 37, 216, 271, 0.000008, -1
741, 39, 237, 278, 0.000008, -1
651, 52, 321, 387, 0.000007, -1
109, 212, 431, 432, 0.000007, -1
829, 19, 186, 172, 0.000006, -1
754, 7, 226, 112, 0.000006, -1
12, 7, 225, 112, 0.000004, -1
8, 16, 151, 186, 0.000004, -1
349, 182, 389, 263, 0.000003, -1
848, 2, 167, 58, 0.000003, -1
34, 315, 189, 241, 0.000002, -1
0, 550, 77, 111, 0.000002, -1
0, 325, 131, 319, 0.000001, -1
