426, 438, 540, 173, 0.014266, -1
23, 435, 267, 94, 0.012814, -1
441, 490, 487, 186, 0.005941, -1
249, 427, 97, 147, 0.005802, -1
374, 22, 419, 257, 0.005505, -1
58, 389, 230, 240, 0.003620, -1
626, 456, 184, 130, 0.002788, -1
545, 111, 349, 233, 0.002731, -1
507, 35, 212, 376, 0.002348, -1
542, 381, 262, 269, 0.002304, -1
248, 367, 748, 260, 0.001950, -1
39, 382, 352, 173, 0.001592, -1
516, 316, 409, 312, 0.001568, -1
666, 300, 345, 302, 0.001268, -1
517, 510, 323, 95, 0.000963, -1
357, 340, 463, 168, 0.000743, -1
3, 247, 100, 167, 0.000733, -1
6, 33, 103, 375, 0.000501, -1
455, 168, 379, 455, 0.000495, -1
632, 204, 267, 384, 0.000489, -1
26, 150, 330, 444, 0.000379, -1
500, 168, 329, 232, 0.000365, -1
88, 20, 722, 375, 0.000315, -1
32, 33, 251, 434, 0.000270, -1
3, 95, 167, 466, 0.000238, -1
99, 257, 701, 343, 0.000232, -1
8, 406, 159, 221, 0.000181, -1
412, 58, 496, 407, 0.000169, -1
659, 86, 106, 193, 0.000158, -1
609, 64, 197, 429, 0.000128, -1
24, 13, 185, 296, 0.000119, -1
377, 43, 334, 556, 0.000088, -1
88, 419, 430, 168, 0.000084, -1
22, 275, 190, 325, 0.000069, -1
199, 347, 185, 271, 0.000059, -1
248, 153, 194, 397, 0.000054, -1
17, 232, 215, 217, 0.000052, -1
104, 66, 336, 446, 0.000035, -1
666, 80, 305, 460, 0.000033, -1
36, 15, 298, 224, 0.000028, -1
229, 286, 366, 315, 0.000027, -1
270, 25, 337, 338, 0.000022, -1
167, 219, 315, 371, 0.000022, -1
322, 348, 364, 273, 0.000021, -1
67, 37, 401, 281, 0.000017, -1
301, 48, 204, 407, 0.000012, -1
354, 167, 185, 406, 0.000011, -1
759, 24, 216, 260, 0.000007, -1
599, 35, 347, 206, 0.000007, -1
