25, 555, 271, 187, 0.011698, -1
121, 453, 229, 272, 0.009364, -1
496, 608, 407, 143, 0.005923, -1
199, 429, 94, 138, 0.005389, -1
28, 474, 409, 221, 0.004719, -1
524, 531, 323, 195, 0.004702, -1
88, 458, 253, 97, 0.003484, -1
216, 451, 136, 106, 0.003233, -1
35, 624, 286, 77, 0.002618, -1
0, 32, 385, 254, 0.002262, -1
177, 461, 112, 142, 0.002179, -1
34, 495, 285, 100, 0.002169, -1
126, 487, 171, 87, 0.001926, -1
43, 615, 101, 124, 0.001923, -1
47, 468, 151, 82, 0.001912, -1
113, 508, 159, 91, 0.001902, -1
153, 440, 264, 92, 0.001804, -1
186, 559, 83, 127, 0.001652, -1
0, 627, 151, 82, 0.001645, -1
146, 605, 83, 98, 0.001398, -1
50, 465, 90, 136, 0.001307, -1
668, 678, 91, 87, 0.000816, -1
3, 611, 209, 79, 0.000698, -1
85, 463, 99, 127, 0.000573, -1
105, 451, 164, 81, 0.000568, -1
180, 511, 84, 143, 0.000542, -1
447, 464, 576, 265, 0.000540, -1
13, 446, 225, 93, 0.000511, -1
13, 542, 168, 179, 0.000453, -1
47, 509, 151, 82, 0.000453, -1
81, 497, 727, 227, 0.000395, -1
144, 498, 105, 139, 0.000341, -1
613, 318, 245, 416, 0.000329, -1
94, 430, 446, 186, 0.000308, -1
144, 450, 108, 127, 0.000274, -1
45, 533, 87, 113, 0.000265, -1
561, 688, 254, 76, 0.000205, -1
404, 494, 212, 223, 0.000203, -1
34, 441, 84, 123, 0.000186, -1
447, 461, 261, 259, 0.000176, -1
84, 638, 94, 116, 0.000172, -1
170, 541, 297, 186, 0.000164, -1
11, 617, 93, 113, 0.000163, -1
653, 469, 140, 86, 0.000135, -1
671, 493, 150, 84, 0.000132, -1
904, 297, 107, 116, 0.000119, -1
487, 429, 142, 85, 0.000118, -1
4, 685, 145, 78, 0.000105, -1
58, 391, 308, 195, 0.000103, -1
111, 619, 405, 130, 0.000102, -1
0, 29, 147, 217, 0.000101, -1
695, 453, 103, 133, 0.000096, -1
849, 327, 173, 81, 0.000092, -1
88, 537, 91, 137, 0.000076, -1
4, 687, 73, 78, 0.000074, -1
945, 320, 78, 113, 0.000071, -1
476, 405, 268, 88, 0.000070, -1
538, 417, 97, 125, 0.000049, -1
573, 387, 98, 131, 0.000040, -1
36, 412, 254, 90, 0.000038, -1
83, 409, 99, 117, 0.000033, -1
44, 368, 284, 390, 0.000032, -1
773, 697, 116, 66, 0.000031, -1
686, 550, 293, 179, 0.000031, -1
683, 370, 340, 347, 0.000029, -1
622, 672, 102, 94, 0.000025, -1
286, 503, 212, 207, 0.000021, -1
477, 674, 94, 89, 0.000016, -1
254, 674, 92, 86, 0.000012, -1
336, 376, 432, 174, 0.000012, -1
192, 355, 227, 355, 0.000011, -1
780, 298, 242, 173, 0.000011, -1
577, 673, 100, 91, 0.000010, -1
537, 675, 94, 87, 0.000010, -1
390, 689, 259, 78, 0.000010, -1
61, 165, 190, 588, 0.000009, -1
207, 692, 242, 69, 0.000009, -1
832, 396, 191, 277, 0.000009, -1
293, 673, 90, 90, 0.000008, -1
438, 675, 93, 91, 0.000007, -1
538, 429, 405, 192, 0.000007, -1
248, 405, 442, 314, 0.000006, -1
536, 273, 233, 410, 0.000005, -1
9, 22, 294, 145, 0.000005, -1
83, 327, 513, 412, 0.000005, -1
493, 367, 413, 196, 0.000002, -1
308, 616, 395, 132, 0.000002, -1
437, 304, 211, 392, 0.000001, -1
38, 6, 133, 70, 0.000001, -1
48, 7, 85, 101, 0.000001, -1
569, 226, 399, 523, 0.000001, -1
34, 41, 196, 487, 0.000000, -1
124, 136, 288, 523, 0.000000, -1
89, 8, 84, 96, 0.000000, -1
171, 92, 539, 206, 0.000000, -1
121, 111, 591, 331, 0.000000, -1
885, 239, 138, 356, 0.000000, -1
681, 72, 305, 224, 0.000000, -1
639, 123, 314, 343, 0.000000, -1
351, 216, 343, 392, 0.000000, -1
431, 100, 453, 218, 0.000000, -1
463, 150, 360, 307, 0.000000, -1
838, 121, 162, 315, 0.000000, -1
362, 198, 558, 310, 0.000000, -1
